172.97962363612697,141.70947968485638,134.11078158803122,172.09972370065074,1
172.0323232932096,140.9769831375107,130.73559968961817,172.55615369576196,1
173.21366964360894,145.99123476993353,116.92619595187152,171.96249940515338,1
175.78246930634185,139.70063795332914,105.55170779419129,167.59817453275332,1
175.3967469625536,129.7517636954566,91.70705949985872,163.66654030610178,1
175.98029980918338,122.7104248535314,80.68577428571552,164.82517569481206,1
175.98821535099984,117.57593575082552,74.87899844463774,165.13395318205306,1
175.49784950061922,116.7084621532583,69.4862763927605,166.39275972235214,1
173.81358189107067,116.44403685903393,66.44853957434401,168.29259998399954,1
175.14812217981734,117.90983995364863,67.96952647987062,167.40517413615225,1
174.55532406771113,118.46276973220498,68.87854092321832,167.46636519536526,1
173.31173342541447,117.79947779343414,70.96909533578808,168.4155806112393,1
173.3708506425605,117.7821165702903,74.368050341918,167.580889647677,1
174.44287664127796,117.45432914554456,77.14384563227466,165.32569778502085,1
174.87258572472743,117.15645290676953,77.48245970433376,166.04450706028314,1
176.13272829161653,116.97063623802597,78.46977086911636,165.27406765662965,1
179.28745214390025,117.99434674354362,81.95301521818818,162.22829910102428,1
176.893530866276,121.119968241017,86.91578742317027,158.32171049422394,1
174.71047677036148,127.40767965025391,94.32955992618109,158.07094474360508,1
171.14145366378781,135.34906623739903,105.22490860382118,155.63731749024984,1
171.22579223835854,146.10212342824315,115.59081492481553,154.60144405032224,1
172.410049753031,146.7781356000004,115.99725862308605,155.21675689833225,1
173.09468655585943,142.997196104834,119.023109507526,156.67110959512434,1
172.07167016295912,145.05307040625422,123.76062351361826,155.03133418773325,1
174.03570286070328,143.35551613317725,120.33109827945202,157.65906033192863,1
170.69453827956482,141.46650379056496,122.65696274507431,157.68706991158558,1
178.92683957391796,127.62746676475601,146.31788186623965,157.0853226333014,1
179.70150378337306,130.3454401886667,142.59740010795932,153.81096678730512,1
178.92048357715433,134.07992281237887,135.99334859395958,150.81827616875387,1
179.8526315449883,138.61341543392365,128.34552004327136,153.74316212073768,1
177.62735085833896,144.41557524983867,130.5304487203965,157.0371651114201,1
174.03820736374692,140.14649264250073,136.06166893115528,159.99778012035026,1
167.39358969981868,129.09527514625486,144.37564845367774,164.6309559740121,1
166.04003848154213,126.83138167706153,143.44251906573987,163.58899875360947,1
166.64559228504586,137.63674012349765,116.33630840564038,160.39199202489618,1
167.021665507791,143.96524528470118,111.29598221051279,160.6688163398424,1
165.66385393612345,123.25946413989146,98.29012969605739,159.95582209647262,1
164.76908412424564,121.94351428010668,97.24670755361154,160.46153074403978,1
164.109142822045,119.38244322160767,95.40608584461616,162.25105936114903,1
165.63468397624166,112.24535094232155,88.44850415313385,159.4951068609614,1
165.03425511460432,108.70228687915235,85.19094618776245,160.16684725867754,1
165.45592988679542,109.29578594876378,84.10944490557452,159.8349009620245,1
165.84314364757657,107.69025451340423,79.68919152275349,160.4975145318466,1
163.8039813977013,107.16150951229416,79.42843894673359,162.20652473638927,1
165.11308026883202,107.88942156523166,78.8441937915596,160.84362296129518,1
165.54640820020475,107.45453588328562,75.30232723419888,161.80533365942438,1
164.51674007246132,107.3813787870705,75.33451646134995,163.22080098744772,1
164.77977161132952,108.14916009913745,78.13529136091226,162.5668114885068,1
165.03403992254698,108.3871869222186,78.90052802343156,161.79971069388694,1
165.1459862107879,109.0608151933854,80.16459839762024,161.08553600024862,1
163.76746289278435,110.15984850510196,84.75992367193957,160.54561616808155,1
164.16810215298972,129.98858311617923,114.58029393624707,156.6788098731135,1
162.36410869008265,146.5227609382609,125.22422989533851,154.96997005350795,1
163.15069256064584,141.09683769097126,119.52580786643142,156.06494836707878,1
163.0086201165525,150.0866235376355,127.23675066381453,156.8059136468332,1
165.02042277083862,147.31830650546237,128.02581320352272,159.90889799651018,1
167.70864086066072,144.7656462723543,130.3216018880743,157.36356498494348,1
172.36817997252987,141.40118187609244,131.7964718698583,155.79867849364314,1
176.10313232302659,136.56339949202027,134.776182740151,155.33477574576668,1
175.85230218569382,134.3542302768342,134.38939489021448,154.19748047148548,1
178.88993954036144,130.5822009944976,139.5209172620952,151.08038537567478,1
177.71074432504605,130.5135786095276,143.50311298796274,152.40779970748224,1
174.9515976554045,131.0220662654555,146.58932697554368,154.3408997472294,1
174.32572711739738,131.8444803811053,148.48702723166838,154.2844845493839,1
169.18561191697242,133.3402227053724,148.31391914482018,152.49322121452525,1
167.36648037584985,132.77824633997494,145.43775692531622,153.5551258966713,1
168.3660307009621,133.94499778785146,142.02848603421427,151.49662448085547,1
165.535540235982,134.4296867760815,139.5889455826624,153.3003565644403,1
165.15625919902104,134.59627499789028,136.65365109229162,154.69177246292753,1
163.97961775551624,131.40444510588515,144.29873368637453,156.73861351938186,1
162.63759914230198,134.92311270344774,139.3582521603983,157.0917846559186,1
160.34534611621064,139.76219635434637,126.27921469371125,159.88019356068088,1
163.0287140639858,145.69314201775762,112.61379879231865,158.71203838274778,1
163.0780249757758,132.1239665662675,103.55294793975224,159.31069473817766,1
161.51885587242344,115.16835875643548,81.64295164718023,161.65374453387795,1
163.18757179899046,116.18810068230925,81.60950819849162,161.40419452516,1
164.16104128523943,113.50998572497673,77.37782400247144,161.23199802423397,1
164.00568950928596,114.0385096255914,77.56581981158479,160.84448002569061,1
165.0970314557119,112.04565079390764,76.07124076255589,161.1760920838017,1
166.4878616083182,110.39962243512267,74.04524158249862,160.77118092147478,1
166.98290704089553,109.74640385314125,71.61223654436986,161.72242006001818,1
166.31108343467952,109.45495346967057,69.32604668704607,162.85302501369017,1
167.08650365147548,110.20052845117615,67.825745766174,163.28400260749873,1
166.94090546803463,109.86204065966214,68.04684017419002,161.40057079016933,1
166.81112723946478,109.68022774411313,68.40497075812229,161.6014833282767,1
166.81016176939954,109.94615805402194,69.58216479894993,160.45428863629093,1
164.94199171713413,110.72232168183507,71.7175587863539,161.11506317557982,1
164.90294430615302,113.70314949486217,80.1604571623762,160.81018469177246,1
165.4035836808183,116.03645650274467,82.2536445163075,159.43813647040878,1
164.81468668108184,129.06424404979037,100.46800996343683,157.85852774070526,1
164.1233455745904,127.19028430494974,97.6660899944661,158.57888487333693,1
164.79849505958725,127.62019438840922,96.41717416741582,157.12556930962592,1
163.04597695942337,148.24984239621023,112.8319606308777,158.30313072435808,1
163.2170102444773,151.4368888246469,110.43794599234738,159.98837836460058,1
164.76668137356714,151.11611557298872,112.5066295948022,162.34656693792377,1
168.53525305750202,147.33677836424232,117.22512833228654,160.78661689639512,1
172.74884319932875,140.13632762480938,121.18736864618623,157.9733828496145,1
173.6599909734009,136.08326628137814,128.81907386922737,157.3827761225541,1
176.7067067735854,130.51065995366523,141.42311483544395,154.2958631289616,1
176.18169012729007,131.92821895684227,144.92133794831048,156.01504506937374,1
178.8248303958024,127.62054364145646,147.7309758582715,164.2670759448046,1
179.25172152811635,129.06247046413782,142.48509220876704,161.9175271563298,1
179.68166758107256,130.52317290460874,137.54156478347272,162.63151282855276,1
179.32480237323162,134.92783055092443,131.00910262172349,162.39412670811947,1
178.68549840668223,140.41928730412823,128.2261931699902,160.32575071731497,1
178.5982926064689,139.0768706115588,129.0836224940068,161.8984295995182,1
174.12534960213986,135.3101275510203,129.16123542365875,163.89403645485373,1
173.44801223025027,136.82536915246442,122.05167411896488,162.99053944755588,1
175.33397260171225,143.1354017189896,102.874586653119,161.54082412871244,1
176.1903384818319,125.43808182339905,86.5286294060979,161.25754569544245,1
175.39944371960408,120.16895172190081,80.15185799648236,162.40816487208951,1
173.95230744992799,117.99487467325278,76.56379293241795,163.04216202690273,1
173.82134195843446,118.55241220001432,77.5185617655345,163.37666938680368,1
172.50205901711382,117.82879473857486,76.06493877083658,164.9420516690156,1
171.78086701004594,118.82475510587035,75.55740599867774,165.8486703077877,1
172.20569582182165,118.77632771818966,72.17117360788745,166.96575240831822,1
171.64155027640155,118.5295910565421,72.1974223819385,166.80545175299454,1
171.3192593888224,118.54224088255907,73.88457264571076,165.9258667810882,1
172.40902210431398,118.12332711192823,75.14845086855426,164.7947211243034,1
173.02014625373496,118.27081753644451,76.10422667335169,164.76277673623747,1
174.8142334421084,117.69737441221275,77.9131280445058,162.733289332995,1
174.64939476000842,124.41801660842799,86.22599840160785,161.14844155349084,1
176.75539489615156,127.86934350810662,89.89344804855531,159.74090835027846,1
176.18634459943812,138.85835936205456,97.11817291766076,159.67168979704982,1
175.19633752707773,146.34106716548354,107.49384037825858,159.7368495943744,1
176.0397587975761,147.4795333895746,110.26828533184428,158.12083760687244,1
176.9928834386989,147.13041167272905,114.07545014166013,156.94278664225615,1
179.72156314477292,144.02875552789408,113.56994297949367,155.41433635652362,1
175.5596621361531,146.46685101058762,111.30917289214855,158.39502295051494,1
172.58741001464082,146.0724323134574,119.69735453182764,156.04709638971414,1
168.79110698617185,137.9283978570196,117.15272096763348,155.96813184895646,1
168.81811977945796,133.79866986716928,123.28336401189605,154.6230059088096,1
170.13727921196156,131.52901950096884,128.62310938072636,154.19672142989432,1
171.0871371408223,130.0546063065703,133.88891811683652,152.81958944417264,1
168.46261432086212,127.6135119673389,137.81079847850617,151.72693334172715,1
170.39683086858528,127.22700288612438,142.13851609611064,151.53888823622583,1
153.17487694177277,118.91610914263836,153.8213471870873,152.65093128713391,1
152.33979541609418,120.42417191867433,151.8327546471645,151.9728211329857,1
150.9318391255771,121.72436945406108,149.08974547389363,153.18512485411676,1
147.3470900087962,119.76883135625016,149.97285087172358,152.1261861789627,1
142.28608537886288,116.91505992247272,151.78468964533207,149.71561081423945,1
138.6096059236217,113.01612602090212,154.8549205587026,151.74628746921616,1
136.62513242698918,113.37993665759092,153.87064496508495,151.29893507878222,1
134.93136205043595,111.80507084030415,155.02662856862148,152.23128276028615,1
130.90496864659585,117.71572724684097,148.4670084780484,151.23164888013912,1
134.7401614963032,118.82090186383105,148.85408467318,152.9443789284109,1
139.86757989513762,121.96350088961765,148.4179531492756,153.43562690877735,1
144.31920036820523,124.0524605222383,145.36154115908286,152.9209825623745,1
147.11827707083003,132.9066569145702,137.11392838758462,154.14976881491472,1
150.2540214424856,132.34002972142792,142.3027624618801,149.6718697589495,1
148.08016197547062,130.62425093331086,143.32075408407752,146.56439125992574,1
149.38296268572893,132.11351691267106,144.40257193199102,150.2467917967237,1
148.3875568453203,131.88932046152587,145.68080482292385,150.28710972704206,1
148.66331458753035,132.2917098353234,146.5824369669948,152.43129888166237,1
151.4103489744235,133.87154949548105,139.05874105040263,155.43091069266168,1
153.71852646602198,130.64224901615103,133.86226868069215,157.83120242893932,1
156.9795194013319,132.9525449803056,139.04190371995372,163.3420236037348,1
160.18992182441858,135.37055020685494,138.51169449110995,168.6993748384591,1
162.41466590831442,139.9753517210526,142.25838551306015,171.28513030624026,1
162.13078997818903,139.75173658219734,138.81583564155443,169.46729974111534,1
162.80852318181408,139.27810046708595,137.63242190489586,169.59855882640048,1
165.98594268626866,141.13420803125663,133.29787169900413,168.58943001805375,1
173.44549238223237,144.07234464425275,131.15763871132341,176.13647597724716,1
178.8109745513749,146.56087794538928,128.51346952262583,177.20772386830185,1
178.12826141493073,140.66205370341345,121.21798810046371,176.71025948705153,1
178.36903394754881,137.27566440443613,118.49433847024342,175.4929017118365,1
176.544664449691,143.90181952428964,123.41514495365848,174.67861724600704,1
176.10361390608176,147.45345505055118,127.84970313512946,175.2295534229768,1
178.0928528946488,146.8787136690193,124.18939729763068,174.77021559306556,1
178.35482560389923,146.42653821958365,125.67450759162624,174.1653507718871,1
178.63026695029063,149.44892465338148,116.78925508694533,171.71413949727952,1
177.11822615535021,148.99682538536604,119.74137910302447,170.93915061613706,1
179.40690031389627,146.46107328872975,114.44465594538428,166.55670499700224,1
178.46847112952764,141.0750535319861,101.24650619759544,165.47189298529563,1
177.92333616351002,134.48409798703244,91.3565966141125,162.71748016038424,1
179.07848624072824,130.32365111400838,86.6671098045326,164.87429438419338,1
179.75334393723165,125.90693106869688,78.8572972701628,164.39764481382002,1
178.59397590492298,122.60048530632713,57.51855472684373,165.50352491722947,1
176.56571340865946,122.28620806285778,66.19718752876747,168.05254227051807,1
177.45624956264393,123.48502615387301,69.78202123508355,167.28855344877897,1
176.51777318456146,122.2551854670803,72.66944633990522,167.60064690498274,1
176.96827163256128,121.97585910065581,72.72802899755371,167.41868301948887,1
177.45758743344393,121.92783582975147,73.03320996315212,168.09120710253958,1
176.6880267378224,122.48305753020581,76.34114506595586,168.63782020175486,1
177.55557891524083,121.16901815481671,78.24855206228087,166.99355552140725,1
177.2763155999312,119.96187214692151,78.56617143711556,166.40982974734516,1
178.32863095182128,121.16590497651856,80.26558995640272,164.72060720293376,1
178.2142216804747,122.31924731074751,82.72523505234837,163.49671983805888,1
177.99739875531915,124.23767961809823,85.8090444945459,162.3291305763429,1
179.7459338064663,131.7958773618018,93.64918557715009,160.3589209229488,1
176.06388569825828,136.84235952703676,100.93256453497966,157.21742415720746,1
174.20682857084546,138.03328457901975,104.8851697029524,154.29600423019156,1
172.89994848625116,143.3230311511132,112.2056519062363,152.88878026896427,1
174.70218939896634,148.83436920018755,120.51015433883528,153.8753835489112,1
173.3426941521429,138.8470536302578,131.9096978610558,153.01133646480343,1
175.59589999069044,138.74523308567547,136.32500607857384,156.79337609476346,1
174.93395791315996,140.93730947328692,135.43366747383024,157.29638832224293,1
174.64032363649775,145.70160732653028,132.77227378726568,156.88230327128437,1
172.11354905454039,143.62819000410533,135.0333354875256,156.5710943499103,1
170.21773216716437,145.74451193678124,133.08161900677464,155.30886280205948,1
168.78015377600516,138.1351978192192,135.67677483529874,154.4918172918323,1
168.67098227414758,131.41054507054935,143.47261134238283,155.94460362356435,1
169.73830062082484,128.0997098343012,149.09498635311218,156.3783922136841,1
169.18142961588907,125.4232408905554,154.0116368482138,157.58800827751566,1
169.54180072122537,127.76462161415701,150.56398684721398,157.71301213256984,1
170.54320873419007,128.13797128231138,148.2400966170721,159.31196409715466,1
174.86727155844704,137.2086877394768,140.47364594051524,162.10390005614516,1
176.92210417291602,143.93618706703893,134.14271973446392,162.930334479969,1
179.1191164427733,143.29655284549474,129.97226536844173,165.3858903463469,1
177.90505653667336,145.22893805209495,130.48550415846748,165.70699030580312,1
175.91954603200347,146.19644527679972,132.77564280055356,168.23276711215266,1
177.87633974421686,145.8499496856403,127.10113398175426,168.02481499015863,1
176.51144546383992,146.35517684890186,117.90849890098889,169.08258557361407,1
176.78918886287113,142.0526380266108,111.54630806852802,169.6603407058764,1
177.23919684974686,134.41084943564647,100.38952489701592,168.95088939822116,1
177.64642954809455,127.5227831618889,85.49278355545172,167.50634125200668,1
176.35151123456367,124.25359845661498,77.73036730988761,166.43852286969826,1
176.98490870017824,122.91496560315849,70.86554932359306,164.84414114822158,1
178.02239289110858,121.15207603910972,66.43751565065705,161.75576120695575,1
176.85846622475424,120.00174106520225,62.157893716697735,163.3940694276152,1
177.15638436805762,118.4373370243296,60.224871980621835,163.24583417344445,1
176.84365202921887,118.95058940439853,61.08731116461381,165.07747537328225,1
175.22268315125723,119.66509502902332,64.31827067185743,166.26904026010408,1
176.9930155173997,119.09334005969778,70.15046558748662,165.14547746063363,1
178.05554946390032,120.54312134027072,72.84141173279134,163.4039066918322,1
177.8225396394462,120.76638077330765,75.77547631768648,162.99132992751595,1
177.67464446639408,124.9374127454218,78.99633116707398,163.71473553751218,1
179.44613088751575,125.41080819503892,80.920441124209,161.36375518776856,1
178.97836077602267,129.13527069617442,84.60779374250852,159.65511470310622,1
176.45833824693554,135.65867069252351,91.8420813624873,159.99974632032513,1
174.38570989751864,140.91057160883798,101.27994966255966,158.59667447410317,1
170.82808263000518,145.64832808456248,108.55289929820204,155.9458866810836,1
171.51185918445603,148.53371835512593,117.36079872830192,154.33215993731926,1
175.31880348485336,145.85306494372273,124.2526254138088,157.1271749206464,1
174.89869559053884,147.67726453367504,123.55156720082212,156.53016281047687,1
175.62795451338505,145.897426690908,124.7765081742064,156.89491876901977,1
175.31013354141234,142.933453749929,123.11580313955164,158.5771477343984,1
173.67188146316317,142.31124067352556,124.08436719339355,158.5714502351962,1
174.36953838074416,147.7573007868787,124.88689350483901,160.06188482478655,1
176.26230797028248,140.65042789030775,136.3688111622235,159.32189298568863,1
174.82890440758902,134.95179246938147,144.51688818578182,157.7645455805644,1
175.34499511625026,132.45215288246612,149.02562345313459,156.76914146202552,1
172.4944743118086,127.70150336777533,151.25430034859812,161.0192566951996,1
174.58652022555168,130.19251842004857,148.62586628751626,161.6772100264984,1
177.00834323024563,132.32400191267843,145.86887705451073,162.56718824407494,1
178.35041041667455,138.564791826548,141.37447038755226,165.21042668908606,1
179.5705609506076,145.6523463932792,133.72888188013104,166.483395097719,1
178.27237126309123,142.4868759686969,137.45549424061963,166.76603213098804,1
174.3787978668563,141.88008852271514,136.90266054450535,169.5073779851669,1
172.97962363612697,141.70947968485638,134.11078158803122,172.09972370065074,1
172.0323232932096,140.9769831375107,130.73559968961817,172.55615369576196,1
173.21366964360894,145.99123476993353,116.92619595187152,171.96249940515338,1
175.78246930634185,139.70063795332914,105.55170779419129,167.59817453275332,1
175.3967469625536,129.7517636954566,91.70705949985872,163.66654030610178,1
175.98029980918338,122.7104248535314,80.68577428571552,164.82517569481206,1
175.98821535099984,117.57593575082552,74.87899844463774,165.13395318205306,1
175.49784950061922,116.7084621532583,69.4862763927605,166.39275972235214,1
173.81358189107067,116.44403685903393,66.44853957434401,168.29259998399954,1
175.14812217981734,117.90983995364863,67.96952647987062,167.40517413615225,1
174.55532406771113,118.46276973220498,68.87854092321832,167.46636519536526,1
173.31173342541447,117.79947779343414,70.96909533578808,168.4155806112393,1
173.3708506425605,117.7821165702903,74.368050341918,167.580889647677,1
174.44287664127796,117.45432914554456,77.14384563227466,165.32569778502085,1
174.87258572472743,117.15645290676953,77.48245970433376,166.04450706028314,1
176.13272829161653,116.97063623802597,78.46977086911636,165.27406765662965,1
179.28745214390025,117.99434674354362,81.95301521818818,162.22829910102428,1
176.893530866276,121.119968241017,86.91578742317027,158.32171049422394,1
174.71047677036148,127.40767965025391,94.32955992618109,158.07094474360508,1
171.14145366378781,135.34906623739903,105.22490860382118,155.63731749024984,1
171.22579223835854,146.10212342824315,115.59081492481553,154.60144405032224,1
172.410049753031,146.7781356000004,115.99725862308605,155.21675689833225,1
173.09468655585943,142.997196104834,119.023109507526,156.67110959512434,1
172.07167016295912,145.05307040625422,123.76062351361826,155.03133418773325,1
174.03570286070328,143.35551613317725,120.33109827945202,157.65906033192863,1
170.69453827956482,141.46650379056496,122.65696274507431,157.68706991158558,1
178.92683957391796,127.62746676475601,146.31788186623965,157.0853226333014,1
179.70150378337306,130.3454401886667,142.59740010795932,153.81096678730512,1
178.92048357715433,134.07992281237887,135.99334859395958,150.81827616875387,1
179.8526315449883,138.61341543392365,128.34552004327136,153.74316212073768,1
177.62735085833896,144.41557524983867,130.5304487203965,157.0371651114201,1
174.03820736374692,140.14649264250073,136.06166893115528,159.99778012035026,1
167.39358969981868,129.09527514625486,144.37564845367774,164.6309559740121,1
166.04003848154213,126.83138167706153,143.44251906573987,163.58899875360947,1
166.64559228504586,137.63674012349765,116.33630840564038,160.39199202489618,1
167.021665507791,143.96524528470118,111.29598221051279,160.6688163398424,1
165.66385393612345,123.25946413989146,98.29012969605739,159.95582209647262,1
164.76908412424564,121.94351428010668,97.24670755361154,160.46153074403978,1
164.109142822045,119.38244322160767,95.40608584461616,162.25105936114903,1
165.63468397624166,112.24535094232155,88.44850415313385,159.4951068609614,1
165.03425511460432,108.70228687915235,85.19094618776245,160.16684725867754,1
165.45592988679542,109.29578594876378,84.10944490557452,159.8349009620245,1
165.84314364757657,107.69025451340423,79.68919152275349,160.4975145318466,1
163.8039813977013,107.16150951229416,79.42843894673359,162.20652473638927,1
165.11308026883202,107.88942156523166,78.8441937915596,160.84362296129518,1
165.54640820020475,107.45453588328562,75.30232723419888,161.80533365942438,1
164.51674007246132,107.3813787870705,75.33451646134995,163.22080098744772,1
164.77977161132952,108.14916009913745,78.13529136091226,162.5668114885068,1
165.03403992254698,108.3871869222186,78.90052802343156,161.79971069388694,1
165.1459862107879,109.0608151933854,80.16459839762024,161.08553600024862,1
163.76746289278435,110.15984850510196,84.75992367193957,160.54561616808155,1
164.16810215298972,129.98858311617923,114.58029393624707,156.6788098731135,1
162.36410869008265,146.5227609382609,125.22422989533851,154.96997005350795,1
163.15069256064584,141.09683769097126,119.52580786643142,156.06494836707878,1
163.0086201165525,150.0866235376355,127.23675066381453,156.8059136468332,1
165.02042277083862,147.31830650546237,128.02581320352272,159.90889799651018,1
167.70864086066072,144.7656462723543,130.3216018880743,157.36356498494348,1
172.36817997252987,141.40118187609244,131.7964718698583,155.79867849364314,1
176.10313232302659,136.56339949202027,134.776182740151,155.33477574576668,1
175.85230218569382,134.3542302768342,134.38939489021448,154.19748047148548,1
178.88993954036144,130.5822009944976,139.5209172620952,151.08038537567478,1
177.71074432504605,130.5135786095276,143.50311298796274,152.40779970748224,1
174.9515976554045,131.0220662654555,146.58932697554368,154.3408997472294,1
174.32572711739738,131.8444803811053,148.48702723166838,154.2844845493839,1
169.18561191697242,133.3402227053724,148.31391914482018,152.49322121452525,1
167.36648037584985,132.77824633997494,145.43775692531622,153.5551258966713,1
168.3660307009621,133.94499778785146,142.02848603421427,151.49662448085547,1
165.535540235982,134.4296867760815,139.5889455826624,153.3003565644403,1
165.15625919902104,134.59627499789028,136.65365109229162,154.69177246292753,1
163.97961775551624,131.40444510588515,144.29873368637453,156.73861351938186,1
162.63759914230198,134.92311270344774,139.3582521603983,157.0917846559186,1
160.34534611621064,139.76219635434637,126.27921469371125,159.88019356068088,1
163.0287140639858,145.69314201775762,112.61379879231865,158.71203838274778,1
163.0780249757758,132.1239665662675,103.55294793975224,159.31069473817766,1
161.51885587242344,115.16835875643548,81.64295164718023,161.65374453387795,1
163.18757179899046,116.18810068230925,81.60950819849162,161.40419452516,1
164.16104128523943,113.50998572497673,77.37782400247144,161.23199802423397,1
164.00568950928596,114.0385096255914,77.56581981158479,160.84448002569061,1
165.0970314557119,112.04565079390764,76.07124076255589,161.1760920838017,1
166.4878616083182,110.39962243512267,74.04524158249862,160.77118092147478,1
166.98290704089553,109.74640385314125,71.61223654436986,161.72242006001818,1
166.31108343467952,109.45495346967057,69.32604668704607,162.85302501369017,1
167.08650365147548,110.20052845117615,67.825745766174,163.28400260749873,1
166.94090546803463,109.86204065966214,68.04684017419002,161.40057079016933,1
166.81112723946478,109.68022774411313,68.40497075812229,161.6014833282767,1
166.81016176939954,109.94615805402194,69.58216479894993,160.45428863629093,1
164.94199171713413,110.72232168183507,71.7175587863539,161.11506317557982,1
164.90294430615302,113.70314949486217,80.1604571623762,160.81018469177246,1
165.4035836808183,116.03645650274467,82.2536445163075,159.43813647040878,1
164.81468668108184,129.06424404979037,100.46800996343683,157.85852774070526,1
164.1233455745904,127.19028430494974,97.6660899944661,158.57888487333693,1
164.79849505958725,127.62019438840922,96.41717416741582,157.12556930962592,1
163.04597695942337,148.24984239621023,112.8319606308777,158.30313072435808,1
163.2170102444773,151.4368888246469,110.43794599234738,159.98837836460058,1
164.76668137356714,151.11611557298872,112.5066295948022,162.34656693792377,1
168.53525305750202,147.33677836424232,117.22512833228654,160.78661689639512,1
172.74884319932875,140.13632762480938,121.18736864618623,157.9733828496145,1
173.6599909734009,136.08326628137814,128.81907386922737,157.3827761225541,1
176.7067067735854,130.51065995366523,141.42311483544395,154.2958631289616,1
176.18169012729007,131.92821895684227,144.92133794831048,156.01504506937374,1
178.8248303958024,127.62054364145646,147.7309758582715,164.2670759448046,1
179.25172152811635,129.06247046413782,142.48509220876704,161.9175271563298,1
179.68166758107256,130.52317290460874,137.54156478347272,162.63151282855276,1
179.32480237323162,134.92783055092443,131.00910262172349,162.39412670811947,1
178.68549840668223,140.41928730412823,128.2261931699902,160.32575071731497,1
178.5982926064689,139.0768706115588,129.0836224940068,161.8984295995182,1
174.12534960213986,135.3101275510203,129.16123542365875,163.89403645485373,1
173.44801223025027,136.82536915246442,122.05167411896488,162.99053944755588,1
175.33397260171225,143.1354017189896,102.874586653119,161.54082412871244,1
176.1903384818319,125.43808182339905,86.5286294060979,161.25754569544245,1
175.39944371960408,120.16895172190081,80.15185799648236,162.40816487208951,1
173.95230744992799,117.99487467325278,76.56379293241795,163.04216202690273,1
173.82134195843446,118.55241220001432,77.5185617655345,163.37666938680368,1
172.50205901711382,117.82879473857486,76.06493877083658,164.9420516690156,1
171.78086701004594,118.82475510587035,75.55740599867774,165.8486703077877,1
172.20569582182165,118.77632771818966,72.17117360788745,166.96575240831822,1
171.64155027640155,118.5295910565421,72.1974223819385,166.80545175299454,1
171.3192593888224,118.54224088255907,73.88457264571076,165.9258667810882,1
172.40902210431398,118.12332711192823,75.14845086855426,164.7947211243034,1
173.02014625373496,118.27081753644451,76.10422667335169,164.76277673623747,1
174.8142334421084,117.69737441221275,77.9131280445058,162.733289332995,1
174.64939476000842,124.41801660842799,86.22599840160785,161.14844155349084,1
176.75539489615156,127.86934350810662,89.89344804855531,159.74090835027846,1
176.18634459943812,138.85835936205456,97.11817291766076,159.67168979704982,1
175.19633752707773,146.34106716548354,107.49384037825858,159.7368495943744,1
176.0397587975761,147.4795333895746,110.26828533184428,158.12083760687244,1
176.9928834386989,147.13041167272905,114.07545014166013,156.94278664225615,1
179.72156314477292,144.02875552789408,113.56994297949367,155.41433635652362,1
175.5596621361531,146.46685101058762,111.30917289214855,158.39502295051494,1
172.58741001464082,146.0724323134574,119.69735453182764,156.04709638971414,1
168.79110698617185,137.9283978570196,117.15272096763348,155.96813184895646,1
168.81811977945796,133.79866986716928,123.28336401189605,154.6230059088096,1
170.13727921196156,131.52901950096884,128.62310938072636,154.19672142989432,1
171.0871371408223,130.0546063065703,133.88891811683652,152.81958944417264,1
168.46261432086212,127.6135119673389,137.81079847850617,151.72693334172715,1
170.39683086858528,127.22700288612438,142.13851609611064,151.53888823622583,1
153.17487694177277,118.91610914263836,153.8213471870873,152.65093128713391,1
152.33979541609418,120.42417191867433,151.8327546471645,151.9728211329857,1
150.9318391255771,121.72436945406108,149.08974547389363,153.18512485411676,1
147.3470900087962,119.76883135625016,149.97285087172358,152.1261861789627,1
142.28608537886288,116.91505992247272,151.78468964533207,149.71561081423945,1
138.6096059236217,113.01612602090212,154.8549205587026,151.74628746921616,1
136.62513242698918,113.37993665759092,153.87064496508495,151.29893507878222,1
134.93136205043595,111.80507084030415,155.02662856862148,152.23128276028615,1
130.90496864659585,117.71572724684097,148.4670084780484,151.23164888013912,1
134.7401614963032,118.82090186383105,148.85408467318,152.9443789284109,1
139.86757989513762,121.96350088961765,148.4179531492756,153.43562690877735,1
144.31920036820523,124.0524605222383,145.36154115908286,152.9209825623745,1
147.11827707083003,132.9066569145702,137.11392838758462,154.14976881491472,1
150.2540214424856,132.34002972142792,142.3027624618801,149.6718697589495,1
148.08016197547062,130.62425093331086,143.32075408407752,146.56439125992574,1
149.38296268572893,132.11351691267106,144.40257193199102,150.2467917967237,1
148.3875568453203,131.88932046152587,145.68080482292385,150.28710972704206,1
148.66331458753035,132.2917098353234,146.5824369669948,152.43129888166237,1
151.4103489744235,133.87154949548105,139.05874105040263,155.43091069266168,1
153.71852646602198,130.64224901615103,133.86226868069215,157.83120242893932,1
156.9795194013319,132.9525449803056,139.04190371995372,163.3420236037348,1
160.18992182441858,135.37055020685494,138.51169449110995,168.6993748384591,1
162.41466590831442,139.9753517210526,142.25838551306015,171.28513030624026,1
162.13078997818903,139.75173658219734,138.81583564155443,169.46729974111534,1
162.80852318181408,139.27810046708595,137.63242190489586,169.59855882640048,1
165.98594268626866,141.13420803125663,133.29787169900413,168.58943001805375,1
173.44549238223237,144.07234464425275,131.15763871132341,176.13647597724716,1
