152.27514156414892,171.01127773632322,173.0399869486566,168.00959219710677,165.0758106834572,175.73703730718475,177.1808796652823,2
165.83739432497651,174.20947103262583,172.83050632177788,165.24536071476805,161.6205683346976,179.19901929716173,176.60647789357807,2
160.9837072450916,164.4019799541432,164.68287590164576,162.0872027736997,164.17614715716044,176.85008110116644,175.96434879194376,2
152.9483510065755,165.83250891041772,168.33136063361505,163.41609649217176,162.01550573102284,176.8497038211173,176.84421777056988,2
152.64675869098855,161.54760063011972,161.42511976569963,160.8999953213496,162.80775716105006,175.76187992499734,176.78025213349886,2
146.8043381749878,171.46381747358873,171.56478360704224,162.7421731126803,165.9166868063338,179.37628874071083,178.58881300905122,2
152.48395987799444,173.70698567894752,171.70263241501974,166.92871764533203,171.41008867020847,175.48201824444868,176.2783498499107,2
144.308686238176,170.81818705532828,172.11316288646577,167.98276450164872,164.48143383367193,175.63417366026727,177.68275195332262,2
158.63623104666138,162.76566499573102,160.6637298186081,161.7465165407106,161.50167125294,176.4273637723931,178.6446420654796,2
146.6997194536841,167.28314568748462,166.71318055586698,159.38979249093472,153.97679777266706,176.83936286355421,178.5099076108537,2
154.97372090965072,159.88582393411136,160.79940523344465,158.06576709658032,157.9233598429739,177.9611942082235,176.41863968260353,2
162.3046658114808,177.94933172232206,179.7729164189196,163.2109205600426,167.8494356508602,176.43340648159213,177.06792619439642,2
156.1862339254211,174.85730020315808,173.9668254198394,162.82615741787393,165.4784412661892,174.99754364356272,176.25810651834456,2
156.66571542571046,171.63620667714733,168.48961139992122,158.26110523438462,159.08831777150843,178.0010835495831,177.76685320382643,2
153.867151341068,165.38952262455584,164.28468214459005,159.06974487577313,155.08415678861604,177.3231136597258,179.1788889601919,2
151.079698380074,172.92159712563665,169.13142911713965,154.38540890277972,154.45526179548497,177.88205839311343,178.4057125894808,2
146.85180850694238,168.54886769024958,166.25140938095336,160.2387651880114,157.99926911793835,177.70264283324113,174.93295589998075,2
150.1873646172185,170.88526037556517,176.27818795254564,160.69226096218898,165.1284710082435,174.1283596083555,177.56110587948712,2
159.88218682541643,160.68571518289068,161.81238339272795,155.8151654076277,154.87180815136668,177.72407953889174,176.31781983076743,2
150.50834627055966,173.18173303273127,170.5329541355863,151.7732899999594,149.38507684952435,174.99439630443283,180.081891527075,2
150.60245459206388,159.7418886293147,159.99746365774524,152.48248111932799,155.80255175359287,177.52215547295245,175.57818095250389,2
149.4390820998879,173.38172635639657,172.7183469418117,147.15335660611942,146.53467619858003,175.79880281592426,179.12261671882226,2
146.2568554633077,171.62746618641648,169.46851755307102,148.6355944809455,147.1957651721598,176.8198221708858,177.6774829810466,2
150.06703375823625,163.91962293518543,162.71675598895854,145.0346900490061,145.24413821491316,177.07915876820914,177.18755935781095,2
155.89080254150568,160.69674965897832,159.225743121299,150.25834413128035,153.58800552053032,177.55143434708899,177.77654431294323,2
159.85743151146917,161.46101954436566,159.64637883987925,150.11513951812097,155.03133690433498,177.27352861827367,178.44024161882243,2
158.85440867842763,165.40375191868733,168.24464940980366,146.77284884270745,147.99744592585978,177.0608384037145,178.46264298726135,2
149.6151995495277,166.4952481819803,169.70893938147893,144.7773522182405,139.1776816499142,174.93200138659208,174.39490194540994,2
151.53275802353264,161.23479579279015,155.65790085017102,145.97129862456444,147.5636873910672,176.83032759706745,177.59751138017788,2
146.63850254091784,157.52689067728568,153.92442350265736,143.3297277911288,138.12238349510264,177.75005612052345,175.6807536487493,2
148.69472324739,159.45881952499442,156.53987346051096,141.67933741234467,135.62925498313257,175.77700070865163,177.10753095917732,2
149.05655334019093,156.4439931415551,154.92715719822237,133.00903030034834,134.5795449208906,176.11796550904214,176.85688146383924,2
151.23983875887976,162.66946602591003,167.77179909354288,133.80924345211378,136.1850013343569,175.0346746330607,177.0849093805847,2
