175.91556880638737,162.97266035648843,159.8075579534717,167.63935307875315,162.74537460359602,175.3830478186373,176.56770138439933,0
175.8850200149522,165.68470801260042,163.9864236890798,168.31299246750842,167.12782301834983,177.68808855364517,176.97212547414756,0
177.92164078191257,166.58704322942475,168.5563355285751,165.82319494706186,168.51758420760245,177.3446106316989,174.14382382948037,0
176.20300279154412,164.98119887020698,161.90068357497927,167.32884390977182,164.3079813867356,177.58259802153438,176.33243226660574,0
176.80228369404114,170.86504109465176,167.289793191939,170.4139612738522,172.64976669516463,176.92844317144306,176.43594874720142,0
175.84608004481694,162.1820329578749,162.83396188243614,166.6293969393555,164.57957154516492,179.10754115715108,178.96867532961693,0
175.58445169534858,161.19140961437893,160.8747141974978,168.16277842510704,167.62156298174452,177.1907484817445,176.15171591616786,0
175.87178015814916,162.8133541211179,163.0459070411808,163.29369453183708,163.4214031881272,176.91231965170834,177.17825961841547,0
176.14858026029688,163.48886476053784,162.67120237094736,163.3256040914498,166.65428992370497,178.66619414122565,176.1749430367936,0
176.54883922629722,162.41200445829,161.7961514008255,164.2298938651759,162.86056611219988,179.70142541533428,174.97925468898242,0
175.88128935775896,159.70769403645144,159.09599797794567,161.05361743498318,168.15989642355242,177.1280006703351,174.15788155625867,0
178.02281226324973,158.61555345747823,161.1684116023204,163.0244240993867,167.19973314289354,178.20612578987755,178.5487716107226,0
177.29734151829587,164.8896337257121,163.75505521820622,161.86454626817357,156.23136128616682,177.45878209994893,177.54594066315772,0
176.54813768577955,162.002853438869,159.07416979003133,158.83543117292425,159.74602246896606,177.08934798817538,175.7658779777986,0
177.6755060569079,161.1667802087613,161.63004412991214,159.55703043216073,157.35286348528737,174.82081043099458,174.9159275846163,0
175.51097894628052,162.94247487609374,163.1527103502435,158.79985684826195,161.0421900991043,175.94215606358864,175.64703072480725,0
176.6094879587509,164.08531477509263,160.74305466808806,159.2663683862363,153.81892377018391,174.62128433680644,179.63903421611326,0
178.41793980839645,164.7559227851924,162.23666305867155,155.93255320252575,156.04892615499432,180.18080910435435,176.4184318275772,0
175.7159738273834,159.2132138839422,160.4194820348019,154.62323832055745,158.27335669463127,176.02300724986947,179.06991113332197,0
177.16746383161203,164.15844148856223,160.6902998274032,153.7020538513236,154.46893713595756,176.56873990657974,178.60965372109803,0
174.05206617691138,159.23262566399677,163.88972417375777,149.49603722046763,147.770826123672,177.1655671021254,177.19990504541798,0
175.6643163126287,161.66416347059018,159.8320597977855,149.06145523150045,151.2946934963771,176.5122998408377,177.57858216850005,0
175.85417807017785,156.06451637244953,153.98124000209341,149.21733028161876,149.3695878376756,175.53925378475833,176.0339289986514,0
174.15140524368485,156.90627860980388,159.64539730460672,147.9406402479685,149.14362357353988,177.68768424959654,177.66262001621197,0
174.36959725570117,155.61148205132534,158.34491932117638,145.61619431251572,150.66588178205305,178.6762083708404,176.4318280256198,0
174.92897473032954,154.34781590564532,152.43025969509753,146.6876883658371,148.80105607563524,176.29749355576214,175.33549862343858,0
174.01830617967306,160.104699993674,159.71861825176768,142.7422928455411,135.49804400498775,176.35077180634426,176.61251731720756,0
174.9055387017976,154.01979479099435,156.99131661673715,140.76226784764154,141.6704230423366,175.43594136474277,178.24695870478718,0
176.87255589175166,152.07927128128233,152.52788873711742,138.3780780243521,139.02088746977873,178.47685669259545,177.66585751176012,0
177.1565158113189,161.85992195895489,161.43998651255242,138.08763082500468,133.4894163624841,174.56209870693618,176.73824931241546,0
175.78258421200803,152.481423824195,152.08019506039852,133.52959024508635,133.07907082414704,178.66235602496235,176.50498176277046,0
176.22814056399326,154.55424734571966,154.56869536070047,132.20581186283675,132.33845942805996,175.21425301315546,175.38965033989797,0
174.56139968675754,155.19322163384513,156.8555684349369,132.45605409549515,134.04415270246201,180.18430988304945,175.56527202467703,0
173.55612021249368,156.73025179547452,155.67676312587807,125.9023743310052,125.8449763818931,179.90210251526355,175.65022468545305,0
174.58228621282487,150.79879318144077,150.86674331677307,127.4100321275789,124.31903113878501,178.78631921876413,177.6395394475197,0
175.91241356522576,152.53905668008596,154.00372404352558,122.12668572015109,122.03651687124093,178.2534221275444,176.96563669193907,0
174.16408649426805,150.76488634135904,152.4547545647728,118.42486839888585,116.49446005430883,176.0695966954997,176.55382165456024,0
176.51498585112702,150.04307038304742,146.9722731055808,124.03317667855958,125.38107941408836,177.21616922400386,176.52406574395974,0
174.91371009151123,150.99975483586493,151.4554703580813,114.37402670257329,116.18067807153372,175.92320206926104,176.6365747707774,0
173.81407431692543,151.7392405976728,153.58732574071524,116.56174529573353,116.12192286050553,177.4454098737949,180.3286576643821,0
174.02118523103755,149.58070236524165,146.4308621370792,116.4971370262657,117.45849867465263,176.84612462947882,175.41305454049981,0
173.89349586449856,149.06842211299872,147.80650475232156,115.25393293186526,117.46813486539851,176.99160026880156,179.42849872713768,0
175.3329868043936,147.9980194581865,147.40421676886757,111.66676277986107,114.37209862255742,175.78700431715404,177.4372059806628,0
175.857461686925,148.43784688189498,151.21829245537054,112.0086471394126,114.50844537227415,175.1556011559637,179.5917317978903,0
174.27990429898458,150.71347447224974,147.30689933572197,104.16623621455824,105.62514385636868,179.55957315595376,175.4032468514222,0
172.4539011699514,144.38898931066075,145.2358789809129,110.3929027862323,109.15746699089358,177.9521282191771,177.75971848289694,0
173.77615011375298,149.19376148741273,152.03378463685831,102.88592622398504,99.32392967660313,177.3121892713892,174.88916793753305,0
171.77200128920282,150.5034987687936,150.57495879736615,102.07271181360262,108.7340797571864,175.8397550265865,176.4836580354941,0
174.61386047527895,149.12313629181554,147.37527940531353,96.2966872699015,92.52788541778791,174.52034226101983,178.1730938013844,0
175.78898708482586,145.97173860948317,141.86276840603153,101.94762121803609,103.12062807219144,174.3342363391569,175.61882456809116,0
173.71481176193214,146.54903474287235,148.03346113901267,91.56588244082299,86.14321905394017,177.3230565238907,176.40167251868294,0
174.87680807611818,147.2149973157933,145.61511920362656,92.85507434681546,95.58151057092026,175.89052446128625,174.45669570475374,0
174.95108925878583,144.92812677638898,144.78218501539322,86.05164178966965,87.06729310150351,176.38578082252218,175.49451789383718,0
174.35822141148753,145.1705870141674,145.07544132526965,86.47868732153407,85.19253122870812,176.43419982986254,177.39446567464898,0
