177.43200149107386,167.98407391931934,166.54525289680163,169.17731122217856,166.03655347138476,176.70123832809205,178.3816571821889,0
176.89965465101423,167.23401644341885,166.11922757339167,169.5753893205577,169.3610300925467,176.6511724546623,175.80052242076476,0
176.1147878176881,169.22477271198193,171.48993844609865,169.48547967679497,168.851682701674,175.5791949809879,177.35882278065662,0
175.13910722436918,161.45500275078447,160.16281182259007,167.97974446514294,168.72955270216588,176.88413345715875,177.45204705890532,0
179.97906308358787,162.00132411447922,161.1071693191283,166.84576053762476,160.4224305169023,179.02240994841338,179.31927618447008,0
177.3014933134465,164.70684887964498,166.86340762957073,168.41010436011996,164.9186720744383,178.58138552584117,175.19461780474134,0
174.77296084557693,166.83063312948897,165.31874496408113,168.2552428652472,165.57248551172268,177.35035705600552,178.84853045187612,0
175.78513826742142,170.0669376791244,172.08599835744437,162.9665718212983,161.27149630923677,176.06469045988638,176.6558791158881,0
175.68633022817687,158.70587458856792,158.80775727324024,165.58704185546011,168.0563776800399,174.5918625921718,176.60163963320247,0
176.62502568656032,164.38170481528832,168.94355494156977,160.9946022044668,159.85411420779928,178.01895510594747,178.6674853023047,0
176.47484126476346,164.1554484258256,160.5914896951961,161.1838200263231,157.88578031009288,178.01805465661334,176.1574115884588,0
176.23719241682295,161.47193618417208,162.14098756421933,162.74663239231012,158.78267268786792,177.47040203673015,177.84914053721843,0
178.27310848028122,160.289572197527,159.3212015821324,162.747183736417,162.27930184417983,175.27688777056193,177.81877098058163,0
176.04426522923308,164.27237977718877,162.71751403669543,162.1825376779461,160.58768882938912,179.74702142356432,175.98863368730198,0
177.09529578669307,162.45796618327438,159.05764920347013,160.33435610236515,158.71615650537802,177.93210775920045,179.47454753618945,0
175.9145962474245,159.5943523142504,157.11365119471287,158.5179164717444,152.13677499362578,178.72012693187187,175.6208545346704,0
177.5573463381322,160.08813200838716,161.72283770807968,156.3281037022001,161.1524932977181,178.2216232572562,177.0107729131491,0
176.82465261964862,161.2101259274099,161.04279607745346,158.1320653958523,155.86439891675755,176.86207224844043,175.2272390637689,0
177.1915547929351,155.83974045169953,153.63462670433753,154.80045976909273,151.24655845278312,176.54107803075755,177.88181456448243,0
177.4064752773067,158.84319174350122,157.8741037615771,155.04493702960949,159.41683558221408,178.27899196471807,178.54585600246895,0
174.3162814294915,160.0907268792892,159.41865874568052,151.99925094145766,152.24863762440594,177.53183759763505,179.11895500017116,0
