175.54375355402675,163.33447671043533,159.69701703012268,166.09068582134557,164.0289459214044,159.99091490199865,154.27831042606473,3
175.00280549836677,164.32897388524523,164.80740154930834,165.6628424314066,168.23740336180157,147.46805781075832,149.6458099975851,3
176.19153738283475,162.75214769407003,164.73793173186968,165.7002089996252,164.09618412561528,154.04323528115748,154.71691029174136,3
179.23285955415005,165.39477892255331,166.87644016827508,167.46602172097002,161.16654137948834,151.4332497027014,153.20414447242644,3
173.30853222035185,163.99831037441288,163.20956101018106,168.75120685397053,168.06391814445294,148.3292510981206,142.9987687953336,3
177.31521505290524,161.20355349365664,160.25971329719778,166.55711899466667,162.2968603228411,154.35514172735193,152.37102844976837,3
175.49780119076766,157.71947859149242,157.26016166611518,167.02171155437554,162.5404485420907,154.0882546061633,155.0841476367116,3
172.9262687703443,163.97062972098811,164.17460991501193,166.49537206206602,163.33650942981802,155.08675081112546,154.2498552362456,3
177.13340290631243,155.96023721986666,156.63669007265264,165.7444241502714,168.80863195075997,155.72830265888004,160.90932710668494,3
172.34462605099853,158.38414864393252,156.3586458062245,163.2485573544123,165.53875494866605,147.9924332902331,144.29248521559393,3
178.95871045597949,158.94521791601292,157.82588101876968,166.0300308063762,169.66087179020138,152.15230006917105,145.93818422030188,3
176.34278843748106,166.0041399657791,164.34890818726336,162.10728664922445,164.8960049386021,149.03554810501444,145.03728819675928,3
169.05742492148732,167.7659703214096,164.86895857937023,164.43542874842416,164.8434352451736,149.7696774291655,150.36062998715022,3
172.82031590311146,156.76667492347005,153.97072745624217,157.4382026640919,156.5654620470535,152.62151457741578,153.51694404914343,3
174.48463722738143,161.49763283386645,160.84863458928223,158.69688703476606,158.2734954041419,157.4484570287815,154.7674055196015,3
176.0929959345791,158.37809348355697,157.8037729662967,158.4165414758975,161.93930567404007,150.4533149439352,147.32659108458057,3
176.7517106723591,164.5258369012336,165.67738949067396,158.48872214236945,163.26334048076095,146.50308229852095,147.71948981766764,3
169.81323655490664,161.71008072369438,161.5585539899608,154.54918346884983,153.02241886897093,153.99907096806064,150.72423366413267,3
168.5529340526842,157.99547746265634,160.03515661463868,151.8802019758662,151.6022078520115,147.29432951871078,145.62036562099462,3
173.21780863480342,162.52746534221973,163.43882936702778,154.64123025220383,152.20776079124494,150.83686985757046,154.3852548469796,3
170.51273817626716,154.4185839463319,151.29962795175115,150.67660050561912,150.90037417160258,148.97404854579617,148.02975308253554,3
172.98854181204723,157.1740019411525,155.37215855190084,153.66864186056884,150.02297524398568,152.54270139634372,152.561447928797,3
168.61190687865363,160.70356773339836,161.87666359212582,148.91300923029084,148.74406223690656,150.78350214968418,154.151052492573,3
172.82058916158243,155.06373823358885,151.81908294872534,145.30137042770517,150.21717763713696,149.8005066882767,148.94468156931998,3
170.38443768423141,158.81289888425144,159.64786027718156,144.23245159368759,147.68706908289397,139.37696511529668,135.38416194014368,3
173.33259193806745,156.37189880799295,160.18527315614395,145.71161417645612,144.18878176477452,142.60608548208054,144.08384632673702,3
171.3321325224256,151.50009850287427,152.6073997101914,144.94021407391858,144.29685715331016,147.75310176861515,144.53956761506475,3
173.68208149733363,155.38347339663318,155.83867027457342,145.7049919269689,147.9115452828698,145.99934967445222,148.14648504053574,3
174.39961029232893,153.64588182396417,152.76600218262791,142.11241915074507,140.05781491254643,149.07976111303685,145.420674502719,3
170.31470154845812,149.85407285968716,153.83162162146252,142.43148698073617,145.1926259880536,145.8783131660048,149.16485836745218,3
174.11730467373826,154.78985731316155,154.37651558417195,131.86555610464134,132.28450536692975,146.09271783858108,146.13644377091498,3
171.36501615183832,156.74997772415256,154.06178241122956,138.16224366823607,135.8758228766349,143.9371151102067,140.82693959742736,3
