179.05037296643016,152.1200981205874,149.8474619189747,167.99768711058317,166.50863988220382,178.22687982194202,174.60247049640978,1
177.12249494696852,156.96041192198933,155.0367585601537,167.96370590646814,165.8189383760886,174.70647202751968,173.95494474337417,1
179.2114918479729,160.13076593336044,157.68856288845774,170.27156690097613,167.14303558746067,179.22263656449016,178.46377154710214,1
177.6971123432816,151.8222277657939,153.6679139209802,167.31934293430325,172.15803277027138,178.9395069977817,176.65012895958247,1
175.71025451051176,156.28581892656604,155.97755215486103,166.3833894623037,164.3729365946507,177.78160722360897,177.5861750579015,1
174.74438350318206,153.91766281525037,153.0136691238375,165.86187285324223,171.9181250672183,177.8970780631557,176.46595757345818,1
176.41020528574833,156.3952395331985,154.8492353091311,167.82336603335273,170.36945576965672,178.91445462932572,178.4059706445221,1
176.4233665461114,148.96346861460404,151.5257584232781,164.60492963062833,165.30114443292047,175.82496163465754,176.09254419342017,1
176.02353936780088,155.4781149960586,154.27678795049877,166.81376212147393,166.52318629395882,175.64695493770913,178.34016023232493,1
177.9144061222877,156.85912860648105,154.24934713335801,164.9328899225422,167.19568733493568,178.1665864389504,176.87723062995417,1
175.7430467536941,152.7867233721411,151.8010910188242,165.05827536342136,167.31044551650743,176.95424679058092,178.0524372106073,1
179.4965548323907,149.9065714534446,149.45443696785358,163.40366457173909,165.89903632453965,178.00901357465997,176.83144147845505,1
175.56273196066564,151.05276345445873,149.4851137475099,163.79999715020628,168.46597629499675,180.05210233133434,178.30686741009941,1
178.18727227716036,149.71854308036558,149.98373717824515,165.4782231517694,161.32984364825916,175.16978568471774,176.9502476477786,1
175.69301800172607,148.98116727747285,146.2039893387056,163.12768209254855,157.4315676132573,179.17293590501035,175.53415270269872,1
176.93918827124514,157.7076167402232,154.0872729886993,160.48460850156206,163.79997775147712,175.0003377278717,175.94222565244408,1
178.48087593298493,151.44863782587015,156.3067508947428,162.36902250774665,161.88369924755608,177.33012169179779,176.98640104562898,1
178.21118864034037,147.55524393985246,147.70335490133704,159.0270501382801,156.05408232784816,177.8403486717733,175.17981909408522,1
175.8964119509563,147.72202580320402,146.88513760833746,157.80717938045686,161.2438329263676,176.4495299954605,177.07029011865419,1
174.32056563237657,153.15501986189184,148.9313770613068,156.2525907222962,158.40306620179948,177.67026407840623,178.10040326760267,1
176.22389724697527,154.51995976507595,156.00986333891888,155.3492073667144,151.53915678495684,177.62651766237948,175.7021069473838,1
177.55794843628706,150.57507952937652,149.66557955136602,155.34172322809317,156.8046327816202,175.738015704811,176.2805385526126,1
176.6858231684229,147.3740984636393,149.51013915912458,153.90819803994657,151.29632586597566,177.70105720965603,178.2065250841675,1
175.98375232902026,150.07709089831744,148.84806686586987,153.72762272621574,153.03258704294475,174.97713011691826,174.16949920763665,1
175.83788067915756,143.6709262098654,143.1710024880138,153.98936993069188,150.43766685632417,178.62827808970067,178.76294660688248,1
177.08310790852644,148.11859059078407,150.10311113804843,150.98868229826266,153.9602567745602,175.1966798648608,176.82761116186273,1
175.68105131227387,147.3788756525168,144.99035957235844,154.07450036001993,156.73780876723927,174.74066907571242,175.76186038996096,1
174.88163634811542,149.34158535717094,148.44766266927385,144.47403158451888,141.4677153202832,176.37590243174589,176.31162684270868,1
176.36073202947617,145.23247505653902,143.68516735918303,152.54454950257522,159.47542712252562,180.26134849061802,175.58986998930578,1
175.7661749610675,140.6725253884443,140.7232609854989,142.21205597061322,145.9083007114873,178.78637647141176,178.1934177185245,1
174.1082861264289,145.2430380391381,140.5414120293019,147.05828288259391,152.1465340627231,175.8209967195126,179.8882864991566,1
175.07711123580154,136.8273379135476,141.78216650003526,140.96035909632528,145.43363275070007,174.29052626763064,176.25941086511546,1
174.28922576270952,139.23663463942188,138.22236237638282,138.5582630442178,140.37229907915042,176.95188689377494,177.6568448246899,1
177.7450615806731,137.9812389458654,138.40803176538492,146.18030965388283,144.24237443994963,176.5395889398267,176.2421131797622,1
176.11974880337957,140.0442226848363,140.90922297120713,140.55440278992018,141.97512064974802,177.6789169017063,177.59080956101917,1
175.62417721652588,145.75256484227248,147.1249121410313,139.2719873096868,133.87007193343965,177.70315530336993,179.31779184221975,1
172.98901269737934,141.30005482352024,138.54803206386214,132.18885816760434,136.9579118712248,176.73452812645056,177.74493058791435,1
173.18182202966292,132.5093840790036,129.87644199207318,138.02288898228016,136.3414488011267,177.20366746442934,175.74304973271694,1
176.25511799413752,138.17118762256086,138.3164490395744,130.5840213425909,127.2977282488741,176.30221492114325,174.27988606901016,1
175.9631667438564,138.5118762915589,137.89804437426153,138.56609752000557,143.89871795737233,179.36011629733235,178.34751387876528,1
173.35182848349427,140.21454855896633,140.93103363898933,125.18831619114974,127.55976166489377,174.70427712556926,177.99593928463403,1
176.68697350610313,139.0908622736493,137.90428649215139,130.7544493161159,130.5200657089476,176.7265408099707,175.51265846196685,1
175.27956906823732,133.3345255513496,137.31655098881802,122.22689165621368,123.9473318628084,174.7021568595247,179.5125871660283,1
175.65126445686334,133.65043258694052,130.26454323927848,127.58817579175,130.62864134524753,177.95710963548515,178.78425688254254,1
172.0317351246966,128.6474203985111,129.51418054375813,136.27737311652888,132.02236331070645,174.85571982542223,174.22316990982986,1
171.09697995573745,126.19336239665276,124.21878429619471,119.7184098135278,121.4574078569281,174.79060795991077,177.6740316931593,1
175.00830100543394,126.52260975799668,125.48769649577487,119.44159062016251,119.36198843691292,174.2460610114046,175.5142745282861,1
171.90966645393783,130.78135612014614,133.59996963877904,126.76071620684834,125.48869019451138,175.58000755929731,176.71325307201172,1
