178.24736228455393,168.1715974767445,169.89791592231327,166.89115390879957,163.56645225721613,176.6827994151952,176.0641356384756,0
175.44545497534568,161.70027183903758,164.18496477055152,167.66311169047282,165.26573166720883,179.76573107850479,175.19560643271143,0
176.60342991852343,170.9614158964733,168.63386439658402,166.86579934364173,163.37422337834116,177.60725892514196,177.59131732135754,0
176.74169315853914,164.05948983148485,164.16063808150815,166.28593801544798,165.87624546674263,177.0587316288735,173.76756621399562,0
179.0957416710662,166.3868426666179,164.7216669366619,165.6483634939207,163.88909168829008,176.7662623819551,177.8982946469818,0
178.22700492413742,169.68849199757295,168.64233899769334,167.29338983462097,173.4981869031936,175.98671964835057,179.59323480394713,0
177.45550459818756,166.65354704397248,165.30796167905692,163.35965231896407,160.60131010149297,175.30821084303523,179.15348482054026,0
175.50465027464287,161.90116452626728,161.14446395166834,166.5426705046734,165.86288292287733,178.62240956379586,177.22041170409602,0
178.06098037674127,164.70854234042932,165.08785616898152,164.0656952681328,168.41525039562273,176.60064859092483,179.37206225863505,0
174.9041117001112,168.46489891700134,165.11660308381101,164.04092705605626,165.7406730486255,177.73648202531183,174.8798374184827,0
174.3639844312012,159.4800109851692,156.784656595814,159.6572546082662,159.12606325047352,178.74121466487475,178.92278263718194,0
177.60695480678916,157.83743268503684,162.07862754995406,165.5610117175912,158.86723321696732,175.25329609528114,178.7553785831618,0
176.98037455180278,158.09466585389953,157.82050241728177,161.1273641967657,160.8406389318977,176.8881120984355,178.59974317197785,0
178.20718916206255,158.82814070693078,161.72801029205962,159.4740029460137,161.1258170785806,177.72624882270264,177.69469509268865,0
173.8889539308577,157.66399798096813,156.18872689458655,156.50182720414912,161.2055069189505,176.3620053054498,175.2452126278336,0
177.1019631985464,162.17876796858758,163.8156513518107,159.91442177117426,162.20701915875384,178.09789589723326,174.40422667104005,0
176.11458004079807,160.91582210537726,160.80864378423547,157.47848704268156,161.9396045410458,174.8830371524693,176.4273247989881,0
177.08883747089672,161.3221157323119,162.12675847227666,157.35498760305367,154.98860578955683,176.19149477219983,179.60409281993765,0
178.1510225360725,164.15536970725773,160.9850483402306,154.7693257556526,154.84028112153126,179.2215458927001,174.88022315053638,0
175.0327374167435,159.17247958501625,156.27561433876684,150.6756732115186,154.58027342544258,177.11278622105132,177.04158659716902,0
173.90538864205104,157.25320848557817,157.56264365819268,153.8541927922282,151.41100191010418,178.0182670039479,175.66657382645437,0
177.69308419081344,161.42444134008576,157.98744923712906,149.49491831828513,148.47210553400058,175.3443182257089,177.4337681488939,0
175.97516897289722,161.65922291462456,162.25867279991735,145.0464974549043,144.57037964919027,175.37636564263448,178.41346828797134,0
