177.2230517854385,156.55822307798164,152.31152323287552,166.31435651866778,165.95401049196894,177.29708438094093,177.24072870898726,1
175.2128878213797,154.67730978784354,152.8464308491474,168.13086964621203,163.9534819323627,177.2952208962436,176.77589286253874,1
179.6454347866574,151.62175355609907,150.90420406255154,167.72206411398628,168.25900202533043,175.63477256182324,175.42101693802192,1
177.04788831742977,151.19647713920796,153.52231971687624,168.0891943881276,163.3972123439202,178.0809077867188,174.34719575553146,1
173.9222217581234,154.29755681995405,155.1425816778268,169.7532148845854,172.3548495428763,178.37288780943993,174.70571037471228,1
177.74691672685626,155.85670193170716,156.92992929893927,170.39940936888166,166.03311235431804,175.21217982034906,178.94184304089939,1
178.15896818145498,152.47792941309064,151.6525143479978,163.38535601254344,158.90359307080521,177.0067078555307,179.3327249628076,1
178.22705370471476,158.23513712511783,158.37994686647207,166.135599459132,167.74628494537296,178.03137146063784,179.62792086443974,1
176.03450453141798,155.03524374710736,157.74205575150035,169.02047974467766,165.0652403341791,176.69697969933415,176.74073339311158,1
174.35535472685766,152.81563176268654,151.57655446685723,165.39968470698958,159.5535120098874,176.52357128325394,175.12748310018893,1
176.42073331920653,153.7093176504122,156.04716585455753,166.11557424992174,164.55443244408866,176.89684123175357,175.12636765323813,1
175.25344495154158,151.8877946520969,150.9136314647818,161.98916512262,162.51729188281195,176.27876304711006,176.84950469508638,1
177.58710032230906,149.8343532287124,148.10352850412636,163.48892322362178,170.4036911528382,174.63221522198216,175.9065235781873,1
175.2422976402038,155.17373034083877,151.92880040037306,163.58576907013511,162.33036422127503,174.40568485891427,176.6249810088092,1
174.54877582217517,149.94442968935485,146.78798493731296,164.43499579900538,167.9805864132642,176.0573642188676,178.51541173159765,1
177.56991432099943,152.7441814616653,151.28787922785665,163.91823221405542,163.41330405544534,177.5574263019968,179.71497327450055,1
178.08831753819123,149.5873922593849,152.4613627519281,161.43872195133932,158.27207914614266,176.0152528327021,175.91632510386688,1
176.33544885728864,152.00207726921832,150.43084114192337,160.14318872673186,154.9551845524805,177.15345159373862,175.91450164213487,1
175.7376563394264,151.9764987345671,149.59820964179755,158.45723869117398,157.15529228015598,175.5894272400423,176.91348651024722,1
175.01755019382819,152.42275411560752,156.04421279062956,161.48930135826356,158.53698538936888,175.96448085423376,180.11844865077313,1
173.9648027984553,151.97795160853624,147.9319400071882,153.91307751576812,149.71731828337477,175.5444791882098,178.71572579486,1
176.06041057521523,146.61936197414715,142.14196873880857,153.79299304433047,156.72844412706385,175.4419973068233,176.90946047352122,1
175.03131173293855,148.72215976307876,147.76199155361994,156.53622865374822,149.46216532492696,175.96983584755384,177.6771856998988,1
176.44790881102185,149.2714860490781,150.04769180111646,156.578984544085,156.00907645306555,175.201740739204,176.03921577491118,1
176.08889624055908,145.8224986330625,143.0185626722351,154.5018331460507,152.62587134631295,174.99779373750422,175.4795420739322,1
175.03492396149707,143.73218338012262,141.16607004181174,149.24155702027258,147.87883885390977,176.82287125121852,178.23471811284585,1
175.77978472395176,145.94304866955395,146.93931454751106,148.5390201927977,146.7029720602076,178.40518802060814,178.65848585273474,1
174.8950769932275,142.07846274456602,143.16938328605383,148.44915048583067,153.9369743092202,176.14838218824386,177.71091849515278,1
175.26936853752446,149.08066935756747,150.41567150522792,147.196187202357,151.8595802866165,176.72227783286974,178.64623184980408,1
175.08609447114293,143.35837625591677,146.3836135647693,145.94009318799337,145.39903032347644,176.15533429320536,175.79281299522566,1
174.58754931365843,141.8948626075305,140.66521063678167,144.62975055689506,144.4085917147475,180.13349747915805,178.6892473096332,1
174.79417165270937,145.94395472596668,145.8916007963047,139.05107841441256,143.30871278887065,178.0282341785905,177.28021992869583,1
177.89315863830151,138.46442485338406,141.9890937757166,140.90563945183965,137.84794217758196,177.5313408570832,179.468391116836,1
174.3044851741538,140.97995860133244,137.93233174100584,142.1190102687615,145.91834300591498,175.75295376308242,176.95490046712604,1
174.3865785168641,143.32808211296552,141.86235612902632,134.75917049951292,135.9262197223294,175.36601520666446,176.15265969062162,1
174.35939086430588,138.77401772629244,139.92822492237534,139.01552611612678,134.2323196788421,175.96646490360837,174.53556261315404,1
175.70614883109343,144.55347618664393,146.26806318606143,136.39938898676593,135.91778444573427,174.11220270175644,177.77389177836756,1
173.18627441932716,137.72278542896677,140.16248980585314,130.32926250941134,130.3656012764967,177.95833002904783,177.30329965432955,1
175.97720485630512,134.85608748122866,132.79904083800304,142.29088063943405,140.90728270138388,179.18213372500776,177.59571042590633,1
177.14151086845334,131.06019334181156,131.5053398955327,137.63241611712164,139.55153728531462,177.9651627977073,176.05352974344328,1
172.75878581538416,137.97487980601488,136.89700821003933,136.0119603200718,131.95303702205462,176.10386623316106,177.7297695853327,1
173.8143448168869,128.95952086585402,126.96950615959447,138.52121562614138,138.78192897602787,178.70361994473967,175.72216087483207,1
173.84155916961782,136.88092223788237,135.94793545207324,133.65601745594307,135.40154263865796,175.23860026004954,175.31993658267837,1
175.3487873897386,126.40958645486401,130.13429159100667,129.17106470154476,131.06894998479433,179.3946858449167,178.9960579579521,1
174.24284421230095,131.91416635276948,132.56116441948265,125.81121602314202,123.62901335332641,175.51023164192617,178.83697773745106,1
173.18698618331496,135.50139884208104,134.7484094204585,126.61423822354651,132.7500998199444,175.66036799631473,180.28659313892442,1
175.34217047700645,125.80428279721437,125.21296016900641,132.8219057407634,132.81939514605796,177.74332007125085,176.9906908580806,1
174.26572909916982,133.73881643231985,135.64129520764334,117.06973000840964,121.0270616223643,176.19905345773978,176.73791261112328,1
174.936308930404,136.6252507911383,138.57522270507198,131.0418145306074,130.47182751018207,175.01411817935727,176.85250945676663,1
175.37212617116086,124.54349170197057,123.48564210912328,115.25883031458118,117.99532924727032,177.35844904784418,176.85073505969706,1
173.68922754160315,119.27004167439739,118.31796269815243,114.31270109826495,118.28947423323409,179.47602331244275,179.85193314340395,1
175.4774350046848,121.61912984721006,122.0671753596461,114.02353843055955,110.28259624616136,174.84952030587212,174.3340298229331,1
174.0125914492667,121.45339325438806,118.70498960408328,116.91404559747187,113.55900769579353,177.57410540110894,175.99835354546119,1
172.09908672534164,132.11543576679009,133.14743402740487,105.9225298535376,104.41556204097928,175.36086204139184,179.57655746277393,1
173.10800612979617,130.3360549956094,133.79286619914959,119.1324121960743,125.53287817087752,177.01040581485003,175.60979377931176,1
175.0024683998781,128.77355445094224,129.80455967275236,110.53217359784898,107.41943075968662,177.92981632275067,176.12050891816824,1
174.7627924501166,118.90125184207444,117.89655253657075,102.51219869120622,100.85643627135236,176.97275573510086,176.0686674657113,1
171.41207872220974,130.80053226654584,129.1070135929291,110.8183368460915,109.05741878326594,176.74062144692704,179.8559105521801,1
172.76600665028812,121.6199666338103,119.54561344142091,99.75076755703307,100.10733358307816,178.17635360290842,176.87378588007968,1
172.577721111179,131.72289322346398,130.3176403563951,103.78441091866755,108.38319798097821,177.39445052599874,173.56217349708695,1
172.91905653054025,131.71011333794397,133.75962207913608,119.34598581107504,122.11851218422534,175.769973529319,174.54547111398531,1
172.89726553663039,122.73936948880407,120.72739127696492,108.43653928300229,107.38356610996259,176.07889184348994,175.2515422328451,1
172.56877972156335,130.25180719676675,131.92606374649603,111.98058212431926,112.9101046994164,179.65607718870325,178.21169246927772,1
172.9304360502798,122.41481796505937,124.37354847207466,103.66318132393269,98.34148734305025,174.6531810073724,176.35934669703798,1
170.52045934393084,129.19141084369775,131.57557503156696,94.36753120956878,91.81022704903575,174.82447067385345,175.99224923140002,1
175.34729347818805,112.67813210500523,115.53791678104707,96.20917066512453,94.28317084403733,176.24024411272083,179.34810380592023,1
173.59719103404115,112.7197978369792,112.26651793151058,100.5761581900869,97.69342692118393,176.9493971869595,175.6097865939915,1
