178.18090734188385,153.8248451639343,155.08491314260004,168.28653708398375,172.62692230206088,176.18590855323862,176.78489055604567,1
174.26790878675536,154.45241457812364,156.0317274417067,169.41438987925653,171.05789026708715,176.45193095434507,177.7026226224543,1
175.96334595660224,155.13171380852037,156.37997982996836,169.35786484425083,165.19555290099348,176.67277022437224,175.44712238670945,1
174.26275302976816,152.67488741870375,149.40101864225005,166.77818872686933,164.74854209090418,178.78992166695124,177.14100710147474,1
180.0478483346989,152.97559295838306,152.49975881766366,165.72015052795322,165.13160152625903,177.77991749997852,178.99738201479153,1
178.18233327656802,152.29051674073847,154.75810084961654,163.38464139766708,164.82533937553336,176.2759602212868,179.76134182843785,1
177.49193205705635,155.02275319717978,157.75658926728002,169.13104165036845,166.83279377351013,178.3447877715885,175.86129899828362,1
178.0885721120058,148.77380815964798,146.62660838057175,164.46200160041195,161.91250791610534,175.01449927531004,176.903569767691,1
178.48545302413717,156.85603681393167,157.90105232081987,165.86680318243305,169.90476269693957,174.2705781719738,177.50004599716976,1
174.85222787370725,152.54399547767142,151.6922352335126,167.5592393669547,171.96128395273908,178.14824787423464,179.33445416775302,1
176.92136877211274,156.6127508662707,156.11884567644404,160.61991915176029,161.1882793761078,177.44873792229,174.9435539553872,1
175.98542662410776,153.23020939084486,153.7940523844126,162.52257868316045,165.44903844103698,175.96371288444,178.98131194356395,1
176.81601470320183,154.32311943159414,156.2828682487168,162.23820702725968,163.4114084255944,177.19593041034588,178.03152583911663,1
175.64014167665255,150.46497423804252,148.00907941429105,159.71486759329252,164.47172792894912,178.81579848107214,176.549368611714,1
177.22798098497472,148.10050164292457,150.21598645071683,162.5273073946052,164.0047037127471,176.9632613486396,178.47542814897153,1
176.2259407659576,150.0626150503371,150.0637577621494,160.2584179062941,159.71821247695456,176.03967257868842,174.8924337479566,1
176.77595979239896,149.9839166182114,148.8589640706196,163.5998049592071,161.31399774731258,177.82390679904262,179.27051940668005,1
177.14482690175734,150.92672500696338,150.57406990466174,156.3402655844969,153.09793017195432,177.14814002025398,175.4967492524017,1
177.49051533574092,151.58878182152287,156.1204182988015,160.33507387753139,160.87428657895947,177.41686640756754,176.07112585845465,1
178.47062314449323,147.59625900543605,146.61918205534238,154.2627535122528,153.39218465109013,173.64825932077053,175.8831163491393,1
176.16316488663125,146.5399812965926,150.09300673481846,159.05967886618197,153.1467384481448,179.15833331122806,176.57204683997358,1
176.74506349636206,147.62442118683387,146.52906208403192,154.70707866951943,152.70071952328655,176.3005351321607,176.4857155504108,1
176.59685942740063,145.83528630779153,149.17861633546394,157.30227721897657,159.07229924157045,176.8065392463297,178.46700432872845,1
176.02479049636875,141.65910140636893,141.63750718161324,151.86854077985004,153.56973920059036,177.49749553618585,174.75299212194315,1
175.9594845324894,147.7055702588821,147.72764272285727,152.55297342598365,151.68099973805292,175.33328133075605,178.75825612806958,1
174.89576426045303,146.03790925302087,145.54801363297352,152.07025818677508,150.99683469580881,175.44123653912018,178.12574509292773,1
175.82067870553666,142.12840225240896,142.96136193660982,150.8878605701879,147.9543900259414,177.21618359169406,177.53769845726077,1
176.20757625327371,146.86717843188887,149.47281419380232,146.34178593119873,148.83251022209862,177.43886915328562,177.1899487724412,1
174.48393064307382,149.09420917041388,153.31429040623877,142.79600071922462,145.4860917810234,176.13004342697064,175.67729428082401,1
177.01871048344947,142.82142529529483,140.07415300810572,143.15865649965397,146.658050860321,177.74089671147033,176.67834499482964,1
176.33186924689628,137.45963594056465,138.98014073364087,150.3096699026187,150.1221044645689,179.12371688833687,176.29041295832928,1
173.80716937058162,141.85174590998494,140.42137369691827,139.56536459462663,136.69312032693534,175.58557897212762,178.12917814272575,1
175.08625563531598,142.5966282224882,142.6502026601856,137.08982655118547,133.93222172146568,178.57093985837807,176.89261201351312,1
175.07374172548634,142.5544424400399,144.12034707163707,150.3195420375068,145.39162343897124,175.4201570112224,174.79030996306352,1
176.23230237199692,143.5454235998183,141.16478274454448,142.3778822998669,147.90021892785288,175.32625311881247,175.47279265014706,1
177.34627985513177,135.7855464498764,134.39339038331408,140.18166579305424,142.68955068191485,177.03881331615042,175.13532657461323,1
175.21948864099417,140.28583150750515,137.74771409695688,133.52331242330905,133.48590341934803,178.62406146131175,177.58735705215153,1
172.09779698416267,134.20326078301434,136.12412815021975,132.44759493446193,128.68495445862024,176.3998450991526,178.05674564824398,1
