178.56195398169766,167.2265151924827,170.21123337214027,167.73415482949568,168.13030291039394,179.2386403972092,180.20058291846001,0
177.07395494666122,168.5921332241655,171.7463219301851,166.64603578298738,163.7377076183776,176.2886859022018,179.30749687166767,0
174.5445107971642,164.65463987346598,163.0511074071882,169.7233955265159,169.38234569031877,178.2506947323663,176.64636720155113,0
176.78097189733725,165.37050501210345,168.5573272881089,166.81561756770682,171.05141053137794,177.23898072662195,179.42879363090796,0
176.54001683313115,163.69099732066564,163.738447244331,169.4264990909096,163.62889238421425,176.20220360481034,178.21063725323458,0
179.5118550528432,165.4864695420155,165.87871374042663,164.69267097105674,170.46521017047692,176.77373057906527,178.7294065117337,0
178.3366433236972,165.436174564234,164.55304233937304,166.22671238909902,165.28893311218755,176.77738885735943,175.37989967703297,0
175.37677861112888,162.47240579450096,164.86958475898007,166.35942147299318,162.73273493317274,177.00870318637058,175.19205945326638,0
175.39870100622346,166.614977156864,164.2461415499977,162.78289777851515,162.16483373911865,177.36509428759476,178.6433438038035,0
179.17813862502678,162.17644693622552,163.27490739618935,165.43731226164587,162.0049356026048,175.61745096090775,178.86447875964225,0
175.56731397016787,160.50057244475244,157.99816205373295,166.75833000918172,162.45910134491675,176.24532210931443,178.64541168143992,0
177.46136498706252,161.40770505880297,162.58141263587558,162.684028353294,160.9983450849306,175.5523102084223,178.11159007181578,0
177.6296510100663,164.03676018340795,159.10017873667758,160.8928866405597,166.45526512434762,176.13541625047262,179.95275875253188,0
174.55881812677464,159.6938128257126,161.04329173607655,161.88064458646159,156.6995712268711,176.65207371423656,178.43456756565575,0
177.67413035287134,160.0377017583425,157.74931837446408,158.32727848204982,159.18487080388073,179.0930707644173,175.57851144370082,0
174.90298223782244,165.1475761597687,163.33392170205755,161.32207986857867,159.74324315290954,179.07821372059394,179.68472473569366,0
177.29377468048222,164.11303119042478,165.74832842752693,156.6394168989815,160.462804098102,177.15916682319704,174.82579099197258,0
177.49446887331834,155.97745706284584,156.73673644606757,157.88397438606876,156.6599591498903,179.12809276146024,174.3877696429276,0
