172.45091555642864,169.08259941867306,172.06243213339698,167.2983033230875,165.72917951630765,154.5384506941261,148.02486536279125,3
174.60914923544016,161.16855047174343,161.99470035778208,167.45657024105907,167.93961829921818,159.21273509412737,158.12685295337786,3
172.2530274684778,162.13449197881405,161.98563982444693,167.873203492642,169.25441362221147,159.5580362227465,154.16682496905844,3
171.66329934076066,168.53515431524767,170.5380522249077,165.07622944590972,163.88335635291457,158.85936930411864,163.1523122456308,3
173.25460017608958,162.373109102477,165.99645344546101,164.69317100253144,163.97976997047155,146.87761315645758,150.88865065170472,3
173.01606227085654,169.027208502688,168.62639127250625,166.54224042397382,163.99462284129336,157.9369253657844,158.8897478074579,3
170.48830387072934,165.86184573298618,166.53790127726015,167.17109153354997,165.1414679408493,159.5338514588436,163.47052036310166,3
170.0466982976396,158.99372728018736,157.08493366635463,167.0963776505255,171.38199473426724,150.7305287619973,148.8451990381495,3
174.93978422839493,169.13693902616964,167.96029609627846,163.97076444900108,164.93552322095545,154.58439816582342,153.62113839270597,3
171.5260627310777,155.33460186705867,155.26623056041976,165.8764576251611,161.14552767680718,152.01470820896228,155.20679783582864,3
171.07258645187616,162.34229240195464,159.7306509033667,161.75039604007887,161.6535270944221,148.7168225551639,152.1529611215492,3
174.26227981120914,157.69555825973484,156.64276662107832,164.24242647802765,161.25286401300409,156.74181624209587,160.87866243092412,3
174.16979485538113,166.16700000683022,166.31230167173453,162.9845981202334,163.71386232270743,153.75370930390423,156.33028013356417,3
178.340192726137,160.10309966768253,161.98963449273268,157.85193771367585,154.20311034354395,155.09169233337914,151.66305992335234,3
170.16980473237675,160.34977377325055,162.67579665822137,160.28420381329727,163.76476081750863,152.37460354880827,153.0147572718123,3
173.91007700398188,154.20873226687752,157.19837379698842,158.52787518428204,162.16175147175952,152.30447628397798,155.5580761673667,3
175.49601103698492,157.34992899549798,156.45546947947128,160.630412788209,158.12185398268693,155.0437770506777,149.53502680380757,3
171.9402380785264,160.2507227898113,158.09442500485156,156.1820431108723,157.90736126140982,149.55363852511067,150.1675262902335,3
172.65651847606702,160.31320910200847,160.84766272292418,152.49429808361717,153.38623342874965,148.6557448320111,152.86377223832537,3
170.5524738287814,151.46544525615573,151.56580720175427,151.50123724862138,149.2429731588021,143.3497502666758,142.64916961258768,3
173.92219872341917,159.355924373142,161.07565479034474,151.4930676377319,150.52468853855945,147.27158443901172,148.9001331220468,3
177.90719320786502,156.75510001644489,158.42472262159177,150.08893011501868,147.88351354368993,150.11785471260845,152.217560959424,3
172.537153408787,154.09303611805495,152.21524798461593,146.80664557744572,149.24655091643143,148.3122706761417,147.21225612165674,3
174.1697785558055,155.59116526439067,157.04801736536245,147.65714099092133,152.62680111092268,150.69951190227064,150.55756064966886,3
