174.84662957439838,151.46566869974154,149.85351644247393,164.04835002818365,168.65440140587447,177.88912199352546,177.46919908986845,1
179.02535607888206,153.77078351224705,152.49676370314037,168.45759940372767,165.41872136406292,174.39417767322595,174.50623058730437,1
178.84565122662343,152.40745278510656,153.03271983588712,164.70435438234165,167.45659169747515,177.0243328438321,175.90422432036908,1
178.33977796860205,151.1011796089632,149.86710790970517,167.50116246088433,171.68480818249904,175.79280194393866,177.5025925129188,1
176.72779203545824,160.10352436076695,162.51589264419303,168.31243883166286,170.61335613552313,176.53903237216952,177.43636465987842,1
176.38119193002456,158.42586547339593,160.49717053331926,165.13096326888677,169.04189649176732,178.26740550323507,177.94241351353915,1
177.38246449531707,157.17577556670471,157.332176507185,165.70728045523057,161.98838127983174,177.65167160872284,178.44348899138234,1
178.2599653730164,155.91208316628342,156.1912026278289,165.45037581282418,160.50255190372596,175.54580430795986,177.87806425400603,1
178.05281795678547,154.99162187260615,153.84037358352688,163.84824971193768,167.51079206621534,175.5849300510079,176.84906413160996,1
176.70805566649855,148.26162728089096,151.97104420948298,164.99557164507289,167.9301271590795,173.83808254858252,177.88832160808238,1
176.6028093316694,157.9198543243575,157.73432229044022,164.56872827793546,158.6785297082266,175.33133417343848,175.10533025701523,1
178.61767789234906,154.2183076218672,155.64157557754095,164.02882215637615,161.24319396887202,178.69938533418787,176.56467520165756,1
178.2937879593102,151.46900532214494,152.00526287030485,165.35622256149443,161.82107623313604,176.10441296671382,177.20918188004205,1
177.89449649537292,158.13708957497897,160.04844323935552,163.2161155057648,162.3217819603115,175.8402218870379,177.2695344113122,1
173.4739255595455,150.30947559770846,150.24823921754978,162.30556832983635,160.1274462928674,179.9534912123045,175.88585027724318,1
175.10672953569875,147.65586202826188,151.28534049502463,161.40858352883916,164.88740533650284,178.48950205810516,177.03051788418787,1
178.00549765077704,149.66213452114025,147.8342831023148,158.73678098675794,163.5977399780696,179.16492555326332,175.21527386747414,1
178.87854070896606,147.03151308215772,145.8459464388328,160.14941057627277,162.9564153048255,176.4000344270871,177.45429400629072,1
176.31810630789954,147.81329296447606,148.12449559137866,161.37561458995677,163.93489925557597,177.15130988663407,177.82968238281342,1
175.81187808681688,149.33492041041367,147.92240738919162,156.67500589661884,157.22187299861992,179.14167477266784,177.0788766934597,1
174.94090226994902,148.76587689214634,147.5485099277989,155.8536463774006,160.98711736253566,175.32772180324596,176.78875490107555,1
175.94411670869368,144.82652804623265,147.882804132609,157.1096322576851,159.23680970181928,176.1234468290707,175.98247561710235,1
175.3916089193441,147.90678966688526,147.41753525845576,151.5888505903381,148.09155313331374,176.41202476561998,178.94765072336156,1
175.84255661112707,144.01127257689876,148.63239533888483,155.34276596292398,151.78934977751734,178.45315244848638,174.82622763134762,1
176.48524855361208,144.74875308401818,145.89222112077323,155.25299139274895,156.2707267942608,179.53859821951562,175.710268970365,1
176.78571188362565,146.61100458207738,144.16008551926052,151.9206960172595,153.6353758560772,177.69175866291215,176.53114618825012,1
174.7879313690783,145.4900343194546,145.61884657752088,155.30062054035943,157.2031538032909,176.2351500287403,176.60215815794115,1
177.8569992750734,141.00998224947858,141.09356141215943,149.93934708100343,151.944683211461,175.8316982211203,176.14984356154875,1
172.20737445137695,147.37342398118327,149.79995976206447,149.39363533740243,152.81995206708308,174.34324132688462,176.70669573239408,1
173.49201062480188,144.26034179539707,142.93997040244736,151.40910391508788,155.5008103844491,176.70516538402703,179.808887450092,1
175.17992581296107,138.84147410769916,137.519109687826,142.1277131734763,141.66223930108785,179.59069482295402,174.34909309555277,1
173.00723828695433,144.43526786205925,142.52809029422045,140.07244668596343,136.604190653022,175.94878599077305,178.2851270395652,1
175.77457408356022,139.694957682339,142.53609619333818,141.71371646584424,144.9770221566494,173.89706563808826,179.09581693391024,1
174.58759854353224,143.174416598104,141.0211350858021,144.1285283926183,146.48717859095555,177.29731788196793,174.9283282434936,1
177.3652188196214,139.68238234924812,141.5990445656951,140.41500937125022,143.3023315697284,174.79759532614327,177.11185453562007,1
176.62575199192378,131.41592738404432,130.21449868887103,132.99063899105468,129.4648971162952,176.99816304308646,175.98905450535915,1
175.36017392335387,136.45853288843264,139.61479441206396,138.69044527377582,135.24971126200853,177.14973699836398,177.9204814817975,1
173.38228982482795,141.20781367637517,142.59471272247686,137.0183240392568,140.36538593086368,176.16415201396975,177.5489577263384,1
174.97038031868692,137.3236561360347,134.93148609541834,139.1463536944538,137.54286992281482,176.5174928515786,179.1360890648689,1
174.27254183084187,139.91621179398868,138.27355799956493,141.33576624789467,146.21427118179804,174.5913331575893,179.61517670899582,1
171.8280343003101,131.73862938807468,131.5586062751088,127.56656155627736,127.5378927673328,177.85929885512377,175.44743318300468,1
175.50239717478112,132.10155301128714,129.41548785105869,137.2439093005089,135.627758464267,177.26442928539115,178.23393605227577,1
174.02224111868026,139.1021652633879,142.37609884559126,131.7926806337171,131.3243772721652,177.3861810454196,174.39215492747786,1
174.16289901525366,132.11745677122053,134.35974306193594,122.96401020809122,124.45012062896265,178.18550709740714,177.1806614898369,1
174.4899147092423,128.53503335114925,131.22569305726034,119.20597088469209,119.70762298246628,176.7581744106271,174.21471799821634,1
174.34570167260532,126.99871123239627,124.43838447175565,125.2806782336703,124.60161445081684,175.04876268133248,178.2574986700276,1
172.52624437503977,133.5323220611976,132.2543041127824,118.99606082682462,118.83684696875756,177.58866345347562,174.68830664943619,1
173.89327135634227,138.76676478018047,136.92919579350334,124.080783747916,122.83341751023279,177.2054268882939,177.58599125669232,1
174.13419753265043,123.34097534535873,121.12843555196588,114.70928229246368,108.81187322522403,177.17927052884323,177.6847766290915,1
170.61048622387216,124.84874598583932,124.23118787927102,125.45252812027151,128.52283666094232,177.10926140121,176.2075772143738,1
175.20458078245332,124.83014524663673,123.560450692995,115.90996048461597,111.36702667178558,178.30711405151348,175.2885212452976,1
175.67423459406282,120.14516079966756,118.98653543168571,113.28361013094687,112.72310299526752,176.3381283233167,174.9232338324961,1
176.43469399331843,123.54395524344147,124.02424498493977,126.15807308896875,124.87858485589568,177.31123827371636,177.62597111949097,1
171.52189875634124,129.22242735298144,130.82195537156161,106.00289556953246,100.06231447507405,179.7906891751662,175.81262652159927,1
173.3173669645968,118.66475750822494,115.67700189682877,110.84463469121428,113.58624889659491,174.87331559593983,176.87448885974268,1
173.40784329476466,129.74660816271535,132.2998023721837,122.62447931618514,124.99242119078578,176.97049499073847,177.70188258430517,1
170.75884070501266,126.49909323110448,128.44228849917204,110.58573327995612,107.00789197563985,176.537277563967,176.34057974860374,1
174.83331913857302,129.30878830400894,130.68950047947146,102.75494080919678,104.74706221943677,178.06544965630954,178.32921142410095,1
173.3128293571299,129.80707863647498,127.35704379490959,114.44402262721597,111.9446214776758,176.67021266700536,177.24390669871786,1
