176.92446201025697,170.0178486948423,171.7615220496285,170.8292201574557,166.4268393269784,177.776123912469,175.01892090098045,0
177.97310198884435,167.08270354520553,166.92420963607606,169.4314778377655,169.66874247065815,175.88886028808986,179.74874608627832,0
174.47412849703517,164.96607982997227,165.43602992916948,167.4126227517604,166.79190442676187,176.7708324133535,177.7268514117861,0
177.88270334059854,164.7663174668735,165.342552239132,170.22262983764847,166.07174089966077,176.98660578235825,176.63189005169573,0
177.33800303242535,165.55305637199953,166.3735135399255,168.91267042084112,167.9366377363523,177.58864301066035,176.79909606609542,0
174.7313148018991,163.07284961113612,165.2148477930377,163.69895411164674,167.12217242181077,176.38910783958897,178.20646279781346,0
179.17795921727037,169.5893826053031,169.95803506423536,164.03551963840684,164.0145019352285,179.1347811140958,177.13300671387321,0
177.2767225909584,163.68311766594826,163.23171173181194,166.702599011974,164.50018221149122,178.4085627833437,177.28299132988818,0
174.3952892949043,161.2043067768665,160.78162501072453,163.5814612797971,163.00605546823047,177.9020588921333,176.4317618743959,0
177.46323791346146,166.8715896508173,166.33407175027477,163.46972508087472,168.4636277086998,178.6889893186023,175.9756833071752,0
176.68558420646954,167.41712488438114,164.80257274082638,159.98176993076305,160.58067682887796,177.99023335966623,177.95867724736934,0
177.45839531189978,159.86759327609852,164.16832522582482,164.12277589663606,166.07980463187064,176.14368394534077,177.76655724463043,0
176.90858960331036,164.96548827440526,164.14208929176547,162.21242938335266,158.37500058792315,178.32483387334582,175.61118216623623,0
177.3544110225727,162.98713976721754,161.3129822867643,159.0926489100973,158.59010022385345,178.44955497271943,179.177223147242,0
174.5581522916995,161.83992058238127,161.2298337287719,158.1382625932326,152.71739923110175,178.67355888365765,177.75917259428485,0
175.34704837621695,165.887192208898,169.60892053511796,160.34643686987917,158.72217808358496,176.74463140860666,174.4222534496254,0
176.1301648201508,158.78203883667172,159.90806623045003,158.6719584357574,160.8583687011348,180.19351122873053,174.91373696018243,0
175.38886149208602,161.9968778936751,161.11444459788186,157.83765972057805,157.61340864401132,174.337216170049,176.00442271928125,0
176.69132996608343,161.2784959463437,159.94761657438937,152.8465188200635,153.5824072821468,173.9264120760252,176.4316487250176,0
178.24956572625427,158.08536801540112,162.75531610849097,149.39837644841654,150.786282811614,175.5491429228465,175.7852996812142,0
173.55152103713297,158.62210863658785,159.18709254549412,149.3127119332126,152.95383781749663,175.97363266326607,176.71461758025436,0
175.5782650290499,159.9327631840754,159.5199824696621,152.37405155157398,156.93867532055455,178.6082313187413,176.26802309951393,0
175.36346387452272,157.47645985984082,156.28034040219788,147.88123323293354,148.41081820276884,177.36560347286382,176.1109127081466,0
173.7075116297521,160.94848475267406,158.555984215007,149.50953897328165,146.08253498928042,178.31756844922913,175.55942507491923,0
