151.441931259188,160.6133781179575,162.30521274940182,171.1934299187024,171.3926292856447,178.10101059056373,177.9074717093532,2
147.87985849325725,178.452105973155,176.68712876509636,161.1262067773552,167.13419106155783,178.56474223354587,176.87826479327035,2
157.38416394429564,162.26389337174874,163.85457984799132,164.29002222869573,157.70829610403848,174.71891997941754,178.27855076995093,2
164.00269818059007,164.05761789468772,166.2851886574102,160.1139604989025,163.80380363470454,174.47065901307795,176.71849197094352,2
150.2022171476402,168.81178218338454,170.0768607193503,163.70750345341736,169.26512061987486,178.976896677588,176.9774273048597,2
160.7429991216723,177.73603001171278,181.21876163392895,158.91588863125162,157.46672495248816,177.46284571795377,179.80175112020567,2
146.57722736138828,165.46092863850376,163.08586010614187,163.1533044475998,164.33637843053708,175.81004966417368,178.13617906117645,2
163.6365798483536,170.46757926998004,170.77364188218158,160.57109954110464,154.16328965532296,175.81935008997146,175.08791381453793,2
161.57568109095132,173.6736699029624,174.75220508209551,157.62339048771665,160.18958713351577,177.8158871712211,173.97994750284596,2
159.93992606194854,168.8113645296761,172.30722590989248,164.31157849484282,162.71488673517558,177.89716967317364,177.6813308289142,2
159.4424121517817,172.9108936557302,174.1255294942087,157.92151546854075,155.02653639466263,178.0392928396056,175.8749560366124,2
164.23429695891616,167.55242276288328,164.70282459767623,162.1904709596571,155.81894307309832,178.11947460759757,178.92644868233378,2
148.0388395096902,167.0626273812577,164.27530995421867,159.00680961482425,160.5778875177418,177.85066615510146,177.9224874860539,2
156.81426885754448,164.51802010939122,163.97853330229776,162.36682551679985,166.53056620245184,177.69685720294825,175.37316028086065,2
158.20509494427105,160.82843744499172,162.8374930182704,162.2475689931746,164.3179015164373,176.8596561109195,180.2108322027395,2
149.56087245600645,173.59962399003703,173.59504518986483,154.98920447116168,159.14534068983127,178.159592757719,175.90970283309653,2
160.89781207576843,160.1677904254006,157.00809770516648,158.39535400848118,157.44781165017596,176.37448827990076,176.29844573549803,2
159.3054645782149,166.12734431385476,169.02609398295948,159.4809785344504,160.36338782176128,178.11150434091903,179.40403817954436,2
160.07463112886018,164.50338759808758,164.81628232661882,154.55379913004293,151.58485699147766,175.4846793306871,176.40182482307074,2
155.72978965843959,166.67842256891885,165.52174000982527,156.34929772009457,154.24438282590899,176.2188815319845,175.87018339237375,2
145.03809258660547,172.72897486385344,170.0822522691718,156.4149631144923,152.81088624444345,178.59904561685354,176.43902745854996,2
146.6543679416644,167.42086336835885,164.85583929913315,147.79217610437158,145.48924791038755,176.46949023014847,174.9275527386419,2
150.17416589342238,171.61337452026703,173.61012613407777,150.60577524800374,146.94942192021708,174.83061467868342,178.10174558528402,2
156.01070944829468,169.9053654892716,169.4627000034326,153.50303516287906,155.97555287499804,176.28468895036139,176.10873947806468,2
152.22537881734792,167.84362453563023,168.7231244214951,149.88179931681947,145.57114710276454,176.6595658568538,177.21066857846597,2
153.6865444832334,156.88642664739774,154.8802283773737,150.9460242320345,145.31023446246937,176.89613124400074,177.029406860326,2
146.1207429321392,171.60141036185647,172.7358222173621,149.34318010156116,144.4234354523279,178.60919893598634,174.5152537714126,2
