175.3561039440556,157.58949015063806,157.11804098208205,170.0306883735231,163.85698726580972,160.99057427601085,162.88785187549414,3
174.7712683917347,164.91770563471994,164.16858482207056,166.28047032274145,160.78571458445666,147.39617365191503,147.09687429209507,3
174.92446197807487,161.75760353149033,162.78111674880657,168.0298056080375,167.62750529848876,155.76158282250512,157.06929560744356,3
176.33880284638997,157.39027053599347,157.12489152109586,169.18271503875235,166.2413811477405,145.4838478415556,141.79160603183522,3
172.74052638956346,156.2153375585187,154.15012427390596,163.78161046669027,161.05364302410555,147.35468753413738,152.54346216622073,3
176.31895923191962,167.87940866749355,165.27692382025376,168.56977497321242,168.23711258002183,157.05048264957207,163.1653475141396,3
176.667082594822,157.25268814738314,157.93955571565675,168.83948320388697,163.01972965479197,153.25997548146697,154.27571522903494,3
175.0717360226117,167.0290155755967,167.16286751446873,166.78948375961917,171.73287899330188,147.03095058981665,146.75628822421737,3
178.66995162993769,166.14335338922666,164.85424250760173,166.90047588298808,167.5308774166424,150.40505295904137,148.17587891195672,3
178.82171733875694,157.28867802346167,158.82021234448888,166.58210926340826,164.65593578514407,155.30160430138199,160.80330147155232,3
173.22205377700226,156.6345970368023,153.3562498667069,164.39858976955333,160.3207846764539,156.87167085873082,161.39156437582017,3
174.0404819626464,154.60298087704714,153.61345611960772,164.0053870593566,161.8826782325403,143.9086875931215,142.01527611125886,3
173.0037623124786,162.90051950565493,162.3725224729045,161.63970758787033,165.86339895344025,145.9851872966715,150.272446869416,3
172.25639857598455,164.2554195205739,166.92717596115233,162.6637663465563,165.99455924908497,148.4527870468225,142.33848418901857,3
171.6782019804915,157.03443958919345,154.20690137495532,159.9542396031276,158.72768680335594,151.8518735118826,148.69160697558044,3
168.8969880136938,153.88254742451966,154.3337943866175,160.25060211803992,160.34116716027967,154.39913102025926,149.47048948580886,3
170.22507014655508,163.67749866876358,162.42904271320126,158.93178697346008,155.4591235037497,150.59793766368915,150.26043563391434,3
171.38098212517474,155.70531878445695,157.89467687790645,157.6912038521604,161.5129542355253,146.69502730488296,144.0336455320737,3
171.74878681687957,158.16432444038878,156.5485605362762,158.7762676880205,160.88116502858227,150.82356392081599,149.088230219131,3
173.76251518610658,157.1135944600738,158.28835848194174,154.90607969843234,153.79109240854757,147.72136346070542,147.70803265383282,3
170.11898636530174,155.35374289795107,152.86119009276868,153.09378940602787,150.43916058555405,143.99837701431653,139.50852551565077,3
