179.17360647508883,166.40301676158975,163.4687706190082,168.4454603639317,163.85502510832183,175.55262326903068,176.01548844154956,0
177.60361147542534,169.03657472082804,166.31654758537277,168.4169590548968,166.0582012773106,175.95431143273865,175.18672518852833,0
177.62221421422282,160.7912208327599,159.3108183109091,169.62014656156074,170.61560615689163,174.81828905637897,178.50492637237934,0
176.61525385477603,164.44947915257228,161.3657895660798,165.73029147440062,170.98204204647294,176.28142620820458,176.2514199098899,0
176.5327262740404,167.01774398013927,167.21708425977616,167.7869267572574,169.91125715025083,175.268821427355,177.35811907485993,0
176.13677457192728,162.00379900455,164.0524084178616,167.6268639659619,171.54199110037214,176.1519688948138,174.30314982884056,0
179.56708205007865,158.67688309728146,157.84050060238266,164.00826869987455,168.1265818900968,177.51192326071885,176.53908830049338,0
174.52336733433054,163.61077009730434,161.4808930423166,167.35347833135137,166.48118862733978,177.07416461630936,179.13397524421944,0
175.03376754851536,167.94929976535903,167.05881384980268,162.02427290195578,166.73906430428735,176.43800876233132,174.3830302299567,0
176.85858839686,167.38042145237154,168.67282216441254,165.9346038043266,168.31134697934328,179.66890186253698,177.77538578359932,0
176.1047768001491,161.60548245574216,162.40056738753583,164.01954348534332,160.40746695030316,179.22293966390743,176.77790187091475,0
176.21361045338168,160.71099738810543,162.70751791370415,163.45967199990278,161.76627300623792,176.64019920723692,176.01078926905612,0
177.8520668607944,163.13535999130582,162.04526863467026,161.21329394396412,161.32713053367,178.00374757500907,175.8781691187953,0
178.29165600920464,161.7503676072722,160.3884479683034,159.9557639290661,162.6406811729604,176.12830305137987,178.17860724962435,0
177.66680789319105,163.65255515653584,164.59411664932634,158.55856933476025,157.84794253951245,173.86176495651563,179.38467468834372,0
177.11435344495717,159.9409377078459,162.183116182728,160.07941477070037,154.25355825347037,174.47504029206587,175.263201377796,0
176.93457971761373,160.52296471239657,157.63872146737154,157.11529260269552,150.54259423758947,178.75304883718837,178.2339437141391,0
176.4216524070133,158.46650080409236,156.7701061418663,155.44262158883998,151.3537235751593,177.37744225941984,176.13041221872822,0
177.96628267382465,163.39144868644266,162.21923608114554,152.24716486042246,157.05173307521616,177.9760347478888,177.42369768236716,0
177.36566609764438,160.13691584227658,159.37312871902273,150.9363622482424,150.38279061579837,178.95948940240586,176.80211515942153,0
175.4286275020235,164.5541084035283,163.09612480671368,152.62554644796555,152.18416176818656,178.40679894735445,178.6391533275581,0
175.45168045118388,160.84051639292363,159.35456534554922,148.41505057678765,147.50185066940145,177.68377758730222,177.23134437753208,0
175.35019147471363,154.87237091857378,153.60039086379106,148.71336865796124,150.14955045858918,175.7331862642752,176.63604254727372,0
174.29521562218017,155.23154759878108,155.70466453563998,148.02374564193482,151.1591987506582,176.5396079781485,175.9900355770903,0
176.1686724439977,160.77703875301881,158.82353341740543,142.32714910322676,145.1217731358989,177.36249836640863,177.95544969365682,0
173.8349132700651,156.32272204420417,156.8413861952215,140.44114283736647,141.94471478289975,176.2715577909459,176.91289935243645,0
174.7981555581087,159.46091939056248,160.33747916391613,141.90551769832214,139.43806411837187,176.12375023660056,178.01983645263388,0
174.01730554330453,155.2786521588133,156.9867201028281,138.80016496856874,133.76792359693363,175.0089842398746,174.77723434848986,0
177.11732413132532,160.36022049958515,159.14400852830474,138.49398462479618,136.82134474194828,174.41866275427094,180.15350248650006,0
174.7283388274323,153.8416081782553,153.1624735071199,135.5669142253745,136.30949434896854,177.5614289970291,176.23801277952325,0
176.74522463274678,157.03342131186525,155.56318547013606,137.57984003525542,133.00471919308535,177.32746370251442,176.27799346432326,0
176.60100133217546,155.60758707788236,156.39825727404437,132.10157516680994,133.72169498366543,177.85242700261998,177.56111599640633,0
175.92295609721901,154.21947398992327,151.94929324254926,131.14347059077207,135.27078639356583,175.93583738164634,177.6700803012105,0
176.0867817907183,151.54529879391885,153.8828210122197,125.76818897810537,126.31231036079937,176.4211866750304,177.74162080277648,0
