156.59188107534936,163.26932093212264,163.09047203705683,166.04486037673723,162.8036447554081,178.22115881150935,176.00507881271724,2
162.23152124591127,162.47176696588255,158.9486502484306,167.0409168694963,162.93755078446313,177.36759326244453,178.74773426616073,2
156.73189042884405,172.68646621737105,172.01613270056453,159.6301426120339,162.2660742620857,178.0649891010049,177.27063612994095,2
164.17457007265307,165.17421804267042,168.96691276071132,166.8476534682101,163.8144548433368,175.36669403038454,178.92314396259357,2
161.95204334614706,170.1895377634035,168.99474545634268,162.44140889348137,165.1312380130087,176.74221883813217,176.84779638724729,2
161.54942974871759,171.79692685604465,170.89481379271004,168.16335039149334,171.37456271041003,178.91784467682123,177.9172494735914,2
165.90276221362544,164.7519617995454,163.67781206711862,160.35469101854804,163.31692503190862,180.26689986338295,177.29515171916918,2
146.0857494202304,169.00470657115727,170.62567874135408,163.36403180138254,165.7637291765296,175.84997996772455,173.8710314523455,2
161.8570974777831,159.50665380242282,160.97499427261312,160.29844795846412,159.80917741270633,175.5371622608282,174.4515624416475,2
146.71322115431073,159.7997491906343,160.9751262295141,158.33018955591393,157.54264550641972,175.9438189490193,174.97770662591827,2
152.7223052657701,171.30911035837107,172.99808403605104,158.58548392427457,153.80269225008988,175.94638075583185,176.33829282696806,2
149.3202139792488,166.41112203330638,168.53395029387366,165.1494641019467,165.0868738415351,178.07276380049785,178.79209713344792,2
146.81761693758628,166.190709129437,166.60386858591167,159.59584154983432,157.48361153768235,177.74808721566637,174.34242963740846,2
154.00318035468493,164.46917803091316,161.4601123799737,159.29666346779774,156.5928586516241,178.66791894332755,175.4985992594944,2
157.90953435003428,171.86232703442946,172.98431631303464,160.77015095062072,160.81895212071421,177.01711856691273,176.51051052501555,2
146.5877516110121,170.18788945545026,169.84884582525967,157.82515058311606,162.88021730661484,176.2970532150801,176.87463079697125,2
158.42847158215272,166.74397379353755,165.28058567449617,155.36158069764988,156.8625348499066,176.20206337144828,175.60089345111237,2
155.9078865834963,168.78437278556714,168.12123841486326,156.89464439412097,162.82334842564438,177.1118766873766,177.0742077870267,2
151.37252930969646,160.50179667995602,159.01545636341572,156.21625717082543,154.14706643262164,176.15993812583014,177.34481032880527,2
153.45703548439275,169.46147656397565,167.13832598505832,158.4828174594052,161.92687225215428,176.6324022523145,176.89805831388358,2
161.43519875731104,171.90662960269145,170.78228653817914,148.69575714789443,152.07143972204318,175.85223413291928,178.54178242710728,2
143.47619538534312,174.59869015492967,169.44312574912402,152.9808222632451,152.60355799622053,176.55928478769732,175.5051635680089,2
155.15320813545182,172.926539431618,175.17004631449507,150.58362186495026,146.15264105816198,175.89766671085084,176.97826473474808,2
147.37417245373243,162.0182653442115,162.85863074488228,147.10847148014503,149.85670110266386,176.1595673957608,176.07115641319973,2
147.9738457750331,173.46266998291063,176.727208759035,146.76891614185612,140.93535384716319,175.63364848940142,176.42106142736517,2
150.97367486697212,172.16976279730477,175.6197543130735,147.6247897917397,142.67407059190674,178.90096598310888,176.08624319392698,2
155.25517011574297,169.0662719854063,168.33176932285977,146.21576635035728,140.6780118176952,176.18841445881398,179.24132561871698,2
147.81167197340304,169.57362457124958,169.69482787740108,146.33707759042292,142.15082802647123,176.5369845190402,178.73495661146256,2
141.5947045579977,159.18266664693104,155.49930359725002,139.42325950706518,136.25212711280608,177.8701185393207,179.01269293868202,2
154.4689381640175,170.52296386804227,172.16800337560886,135.19545195513263,137.9365740499411,177.2281853624645,176.74768400144987,2
148.36766686411463,166.7811475664543,168.3808981262744,139.32124654978472,137.22577291466746,176.8367475726136,178.33039494486155,2
147.18644235634105,157.96991363963042,157.11351246217063,145.58675843547286,146.51065924830755,175.2391239175291,178.05375426125354,2
150.2538406653105,162.63904412985323,161.98777983751125,133.2150758818786,136.80541143433703,179.1578096448339,177.18531516662117,2
144.82607765989434,165.6104859393629,168.5167631088685,136.32690010194705,138.42547764577134,175.7458367456406,177.6811885162234,2
150.49676409593485,158.62504588503597,161.17906814389363,141.5150160255058,140.14782340292413,177.03781642691837,177.65557283561668,2
