176.25435436366686,164.15439995973097,161.59276156247515,166.67035219071647,164.22826873707538,175.576698438535,177.35849331199614,0
176.86466744978242,159.80302735990904,158.6235354626502,170.49574001449233,170.65453835461693,174.94293507020058,178.5322230438809,0
178.13328535335353,168.19286988624566,166.24496361940027,167.36487586278255,167.89382717803477,176.4271517758991,178.85846798132542,0
178.87231953102813,160.57088177494484,161.84941696255856,168.2782116802754,174.79216047409219,176.18824039423887,176.82286063405846,0
178.26483070833672,167.45303648092857,166.14000506007844,166.50465968259513,171.3552631218373,176.94906050057952,176.96205366782092,0
174.44511598389377,164.04418473403928,165.86468110286586,169.63705871988878,168.9649708945773,177.25624005147992,177.75529968956096,0
177.03971973042502,168.1173098863593,167.0232932311895,169.1827619682311,162.89547571727996,178.28368217526688,176.69128832220395,0
176.75414386518645,160.81072001945617,156.0823607461718,165.57113542977825,166.21881474749162,175.1002398470462,175.32616152810456,0
176.39735733689173,161.63493567925127,163.86757948946376,166.76247232746775,169.32737706172477,176.79217335385025,178.53338712772518,0
174.13189552446622,163.97657056010212,164.94212851641961,163.32364305676845,161.0018220844349,175.0540927739135,177.29572495892972,0
176.91282066472348,163.9999356386898,162.355212522803,161.67621036615952,162.97054161879623,177.01254540524636,179.26549145194664,0
179.6892183202554,161.2724794486661,160.23277551846817,165.03485141289107,168.4918547259033,179.3839720643382,176.23427067764226,0
176.98505728473114,165.1925829109743,163.80271588892907,161.8576852686778,167.65808332988482,179.36560840232372,175.22376903607486,0
176.7753694163441,162.4669693836588,157.85728023449164,161.78877018488518,162.40353911691815,176.50717929650327,175.34035120651427,0
178.92093079257796,158.5233678140773,158.00146663635851,160.5291744124455,162.8010146435368,178.69332468750372,178.70729887667414,0
175.381101690833,160.8069486687958,157.65529573943397,158.11878062517806,164.1984629553073,175.88023347307384,178.55071214994828,0
177.13256827413076,165.767119683586,162.06353852913878,156.4842968472671,153.12571110733322,176.93661913499184,176.98982646412014,0
175.94503599018566,163.8440669782671,168.8636736223753,156.7907701681335,161.10392868211625,177.714141158957,178.97040891150579,0
177.49779717669335,159.3636005314875,161.39312229372052,154.95734205263895,158.74927352720312,174.6048515814086,177.29541475814423,0
173.895757651222,160.72546831621037,161.0031055678014,154.06631712357967,155.9879400261941,174.87069062904752,174.60028793445903,0
177.07560617740347,160.56425315630514,155.47713405726347,154.8251422904421,156.82832355554797,179.75687355761937,175.7218677871895,0
176.45263555496993,158.92815185026163,160.66763798067578,148.62850522489128,149.00530635463483,176.53715809896227,179.0894750468327,0
177.3200589910782,163.48486971515734,159.21942578053572,149.69551016467875,151.82350784521165,177.27426349796477,174.88042915043383,0
177.037206177958,159.04326302779143,156.97453772734036,145.91012184016,149.9379649713715,177.01786702411883,176.0229100485365,0
174.33997702516402,156.1700255102903,154.80104056688313,144.63137692243814,149.56709850545138,179.51410892076214,178.58857261584953,0
178.7297541166142,158.50705530707208,162.80820967208413,141.87246333339954,142.61727093606527,177.4639233919202,179.25710346701993,0
175.66038211398498,156.67821622676973,155.60484816192815,138.63868917547154,136.9568474728724,174.9260282591211,179.22434510588548,0
177.9034939536427,158.5081890148496,159.45488020195285,138.46649985296258,138.24209286708754,177.64443967407388,180.3135067616612,0
174.23869492305687,157.19418171628456,156.29441235317165,138.11590003443746,135.6666471626792,178.05030443204188,176.10232590121248,0
174.38821475907665,155.89524730072648,153.8041110627164,132.64571175114898,133.7096547351671,179.26095047932205,178.3684037875203,0
176.18370099820856,154.03434685610023,155.12947245334468,131.31347376123776,129.04775556128078,178.64924705218863,178.7116883581309,0
173.60813720130616,154.6690778363195,154.09661816144433,130.02066311308084,125.0093974059031,178.5450886666819,178.27255523690687,0
175.1536917430419,157.69248172171152,158.57995466118237,129.80536790727385,133.9435517850385,179.68874150064346,178.45391707582573,0
175.8261026063877,155.35785486028195,157.17353338197444,127.49365627368864,129.68325545933575,178.98079992580708,176.96300493207963,0
175.40108969262903,157.78540583911578,157.55621411334891,129.86761365440094,129.27634146606553,177.1147494405729,175.00239420683238,0
175.27494459450682,150.11093116323997,152.28439634019446,123.41037112918944,125.64477336230192,177.18865725709682,175.18249358587968,0
172.9896472193642,151.18236585613778,148.3753660883138,120.13003482792934,119.12595331820378,174.15738801203292,175.66832968890645,0
177.0058590316839,152.44582308371088,150.7258344803936,122.4467564812905,125.38751344600944,175.7430329684591,175.111790227257,0
174.63723922518233,152.92586415113317,153.5989374460915,116.65241596561495,111.07292332198236,174.37802906587717,176.48957153368826,0
173.12853114018142,148.10342841939823,146.19803243054392,119.27886038601673,116.24672953808675,179.28767207884033,177.0342325714166,0
176.5397122668033,149.4478972727209,146.25074570185507,116.65021097691537,117.26007360280921,178.13626066227698,176.81230463042536,0
176.20907618699954,150.44911083587832,154.07857095520885,108.9422944094461,104.60136114542094,178.28847666034446,175.41420116786838,0
174.7380804199344,150.07786385113783,153.80043832410297,108.43816991845276,109.18469342423705,178.1259567678954,177.65978368778897,0
174.3355259280198,150.06520540859998,152.24287085727627,108.3183308720492,112.83433968432125,174.96523821427576,176.61073121425093,0
172.7687363118902,149.28864784566562,151.5403253149928,102.1126239241803,97.3877500926016,176.7286908478256,178.9440974578926,0
174.1420557297243,151.99768467620282,149.37859243787608,108.08957048953266,104.42525787504505,174.80819069087318,179.38471863896757,0
175.0279018860369,149.67413058688226,144.67904936678502,102.75236917924717,102.62521136642337,177.82865269428922,176.9239952661242,0
173.3322643180991,145.01316884094692,140.94020278553032,103.53392958870458,108.224790748125,177.08183245712897,179.79109983519362,0
174.0618561178884,140.30281959651634,142.73790773126385,96.89713278151741,99.44236787492159,176.662288442008,175.63577220977064,0
174.95167951056357,145.96004269479224,143.08801124232428,96.77169620006306,98.36384643005428,175.54560078267306,176.86660849101952,0
172.44924015014186,142.77447293040717,144.55578499702676,94.0539786169797,99.00936500818871,176.32768893521595,177.2794864604269,0
175.48710391638414,148.25790425420595,148.76913461524677,92.35636482743315,92.70033840564726,178.09316482771578,174.43654118404802,0
175.11489197125496,148.7740064165207,151.3664004973384,95.98319357918423,99.35514312857168,175.34788378474752,177.20944093962763,0
174.32475097962293,147.66541040298918,151.30655388309,87.15460556231356,86.76462517113441,175.44759968582022,178.53419744207133,0
173.9915310980848,140.92010758003883,140.66827834536664,84.65281465667036,84.45522837568971,175.63024065587373,175.48881048505137,0
171.75325225814544,138.24701591338695,134.04040712513174,82.67383325610321,79.66853730139376,176.6065323942867,176.90911567091723,0
169.90038216318857,136.34838712517833,135.73900343977985,84.49252084827312,88.21450526452419,178.9882312824116,177.21185959374526,0
