174.08311800965598,164.35118256680576,160.8032541667088,165.17185964109683,163.3541653868088,177.65955059392834,177.01934196731793,0
177.45493547257465,167.29086929123855,170.9502807215018,165.12027526360814,166.12567205345786,174.78409591229544,178.11204073603,0
177.53353637324182,169.63088843836292,170.41124220977417,165.0280371483716,161.47291256021276,175.840251627241,179.0203388636735,0
177.79912409028648,169.01605501883498,167.81148778588232,165.83650918845026,165.9540764026584,175.4697715570322,174.70591873743703,0
176.79879236208677,166.85548515093302,163.93998068995214,169.76677379752624,166.13537975691366,175.1551619996014,177.81693648410715,0
174.1558358082096,166.9713602735021,164.10270082776046,166.26594680372403,168.30143875901064,176.28419284870878,178.28672401109722,0
177.19065743149633,166.50746810809613,165.1101704626303,166.98557544122767,169.07522632963068,177.71059451089582,175.63427494861642,0
177.6219182875591,160.548221562561,157.3384463104821,163.23284793230414,157.5599010984826,176.25070031920774,175.87325867788695,0
177.24724349257207,160.73367294333792,157.18811514062196,162.8752736606982,163.51077659472173,177.70560875871885,175.8230816476458,0
176.16478070942122,160.38847772769319,156.15214418389593,165.87502983242402,170.0209955039373,179.52264759321406,176.38339236232358,0
176.38562882718472,162.86482701715215,163.15879075116678,163.13316472523528,165.21541063301086,176.27253982063678,177.005070946011,0
174.26693252763872,160.20988140798994,162.57828329277905,160.51186471410585,159.8924806029738,178.0099114389699,178.05151760559622,0
179.40752770979188,166.93997609292606,169.6977631003547,163.13959367695335,164.07298502610212,177.71087064189194,177.09033887529884,0
175.81940150450987,162.70957429000896,163.01133553167634,158.89521453617556,164.30037370401473,175.87332235962748,176.70907703730842,0
177.5580217006727,166.4150766571557,162.64014260550994,158.17875647331175,158.2733279270047,174.82577461049573,176.4874396755058,0
177.57767392315088,164.823820478637,162.09456479094567,159.47970962682496,164.0557071442772,179.2448626238008,176.21121733731968,0
174.35451783094786,164.92317424505018,168.53164579885762,155.67860772981544,155.8326864470812,178.99818392628356,177.15042160661508,0
176.24179386542664,163.0579584382079,166.17504493803136,156.09895147062892,158.30360645396416,175.32267508046192,174.02637048295884,0
178.00398770747347,159.89093187630138,162.4857528002835,153.12410840219022,151.369684564174,173.99369405566486,177.3861887269856,0
176.05426984919993,158.62803896430032,158.78559885149843,152.9250249104107,150.7059596070523,177.66283883767244,177.3477990960884,0
176.01499065473533,163.16902081805085,165.97855926937422,153.21099727279687,157.11728976627492,177.24672169210606,176.24795253293757,0
177.7625406292541,161.68679155029886,161.58548916930044,150.7541601391668,149.62630469857612,174.54624158310466,177.09049623296895,0
176.4805150854634,161.13242024227694,161.4162933033133,150.4912839497155,151.99294217065048,176.5559287094557,175.53912496603456,0
173.6466168084523,161.470182712319,160.97687867823976,145.19617364537967,142.3060929209279,174.19098423239856,176.83722409374985,0
175.18895460967232,162.11106854407186,158.06106114628219,143.15807319383308,145.7097217528044,178.27181118695577,175.35326083318918,0
175.02448840982976,160.48692628784812,161.14897448891946,144.53337647084564,149.01463694594287,176.4654587255044,175.774509705771,0
175.20145068080848,157.81407085051478,158.62956363951542,144.19599766316824,145.1699395365399,177.0192060462624,177.23903822392515,0
176.20894340937394,157.08133949692683,159.74766802934693,136.77454832908165,139.3339900226219,179.52252616898895,179.02815832192724,0
176.1021259696716,157.9681879078289,154.85231909007362,140.15819262776674,139.60592559321424,175.92679968683427,177.09222514130593,0
175.65756780912318,157.10992366288477,160.57323039335742,135.78389315828238,134.2097524769806,176.5146756967765,178.8587940556908,0
176.53717483869823,157.52890858792298,157.86072234692818,135.3298773655226,133.600878805308,176.76982267268286,177.29008023380064,0
174.7398899847758,155.42783668568165,157.89904032762914,129.8902030141804,134.20532158858393,176.72714957307403,175.42540344657718,0
175.95871077652035,155.5339402593318,151.7118172691445,131.7307077774758,136.76401180652573,178.2184151278774,177.62262470492138,0
175.4604616350239,156.52047162391418,156.26829347330528,131.5956168187824,130.53697582376947,177.33483392732543,174.48057535728697,0
175.04070237685414,152.5493362711708,155.12323637473966,127.57765799840693,127.06129038913767,176.08997431360103,173.61216424158118,0
174.81880457789575,146.72690599662235,151.39902125660657,129.5725621613443,129.405026267332,177.74274321589078,180.0411580140643,0
176.49511618326423,155.81684373704914,156.44442682214626,121.81034947787737,116.4322929742252,177.59334764378153,178.0135858841518,0
173.4669198957112,150.80849060224546,150.38244772219372,123.0985188490377,126.48822186191956,177.1501022742234,176.43933400753085,0
173.93177661124827,151.78237243835224,149.19576709201948,115.03366939204207,114.81364487992478,178.86603049576254,177.645483334317,0
173.70994824944677,145.47340932070728,148.00978541613352,122.19748740262557,123.61012656786306,177.60845866824275,176.66865937774324,0
173.93292885340344,147.86496141532515,142.73280116734927,112.5547076421763,108.21075079514503,178.11399067582883,178.2067957629391,0
175.79722971000334,146.40525085789014,147.18304208313126,112.53000398220722,114.8638084167091,175.14915345251958,176.5829134510735,0
174.9102480354486,146.25997163384713,149.36592295972477,106.70939525439871,106.33107497264231,178.21570887946004,177.33726545790242,0
173.84861718110366,148.6112182439663,149.1949966542396,109.6628169749606,107.79459413916427,176.28069957899453,177.0664845609544,0
172.14935557302204,143.3955899151775,139.77106069947706,109.75237264283162,114.0087074870146,178.01859651576126,176.96165265121508,0
172.38319108673522,149.49207844614264,148.73532443057033,107.59013513417784,106.06660441341623,179.52892012820482,176.1032335365203,0
174.80508052969824,150.46477078096112,149.3671774594358,107.25434959555778,110.92827322240288,176.34982810246893,175.81564155042673,0
172.24729826771556,147.87359970796263,148.2964613115853,106.00071541456678,105.53275145630896,175.2372699334488,177.51016891000265,0
171.7410723309085,150.20546181619576,149.6290146295719,101.83809334648186,104.88645952507406,177.79969932424262,177.96778388953658,0
174.35141386411283,141.5007465444826,142.08742321864688,97.91393486355906,101.46452451782866,176.60618389885678,178.37347254133664,0
174.15976500811198,148.12198186274634,146.85981592011012,91.72972271564254,94.81261632676629,176.04691448992133,179.9077262620745,0
171.935657008222,144.6185132102092,143.88461007875367,96.97954211448241,96.20961620119347,179.24627836187437,178.51148696539664,0
175.84538142489438,143.95935285690504,143.41318099312582,97.0110110359644,96.36821661958139,174.85398409781584,175.07736240447178,0
174.49365515588946,142.36424146511737,140.0283003717039,86.07808740859322,85.00539790846757,179.51456612484213,175.5504254064789,0
172.11654165327315,143.58438125348778,141.16641351850814,84.29385614996067,83.88847762926194,176.80404308796656,175.522828446847,0
174.97192439810584,144.31418441906354,143.12165879866564,94.60793272652037,96.08546033672597,175.64353101103217,176.40424420018365,0
171.80983089201993,142.2319789697077,140.9271509212844,80.68034282095729,83.72990778193582,175.0396380487502,174.83148287910325,0
173.31997287047415,140.2882578999435,143.7698349585546,88.9791153674175,89.64956600274762,179.7066481157589,177.45216557811304,0
169.8542091102844,133.73224269650552,132.91116598412535,81.81197145682084,81.19510341252563,176.58960447409797,179.33395663174554,0
174.7736917591832,137.92132318852808,139.8591652262294,84.61896001384594,87.18474178174017,173.69997649044834,176.45243725262586,0
172.5241562991857,137.34402501269392,137.6993262738236,85.08869566361074,83.73975008590406,178.26276616995034,174.0343786456042,0
173.28272033338976,134.10127972268978,130.97263171013662,85.38056409738385,91.29861868838421,177.37351165475425,174.3909066409227,0
173.4695469434624,141.15812143261167,142.03193666272293,74.57607506872046,71.01626667367508,177.763805715729,176.46230768467404,0
174.64167960835726,135.4538576471225,131.7539687485506,81.42688039479809,80.27617832398273,174.60250379235293,177.63758587694198,0
174.71610249059754,137.11772811951244,137.73210106995722,77.44625565553604,72.72681499121073,178.619638422837,174.98673824567337,0
169.8190473944543,137.7700762675103,139.9269783036537,73.84497260884808,71.12565202352563,175.96489064273865,174.29205814202842,0
175.700413507619,133.314424493888,130.17035358295803,68.38519437293095,69.26720191134862,177.3507842390057,177.8949861285999,0
172.40005867706918,142.62902974522058,143.3767290938619,76.3833113133953,72.59539195643131,177.74910386970728,176.13172115750217,0
171.4996250880875,137.93381687326522,136.9812214740449,79.00251014014245,77.11577479402844,179.76999997940143,176.64942995571985,0
172.59852850475485,130.09119830449345,129.9837361685784,80.97343194161559,82.87150904495405,174.68961090108937,176.90097729755382,0
174.05416815429226,142.4844405737446,141.82849025019965,72.60874226418628,72.1443370657068,176.9086093819032,175.1868960680132,0
170.9628187005359,141.50374286671664,142.77631673437608,75.90678198135556,75.00426391272437,174.8631088431869,177.30235561747182,0
171.4250098833654,142.99034478337242,140.92029229190888,68.50227906835072,66.6477378703833,178.96740060896488,177.92388093166386,0
174.48515095887709,139.1232509430807,139.11031247396625,72.56129003144844,74.95788655617056,179.0234164820445,178.78692748982715,0
172.29565342166333,140.9880792573604,140.28716514637222,73.95814421411036,73.61916256506787,176.76893552422874,178.02488912881626,0
174.73724960468908,141.36720516587187,139.4173295421572,78.60193358498886,79.70671751796819,177.49432895083538,176.9507259075869,0
