176.73706455486803,152.63218381818947,154.55308803411643,167.77869654956757,165.91506298083206,176.96823249429775,177.91540139337138,1
175.17802594493287,150.57642301490458,149.1867857871636,167.05295452465379,167.3304837906448,175.4255390856262,175.05549109377094,1
179.621809708631,155.36645024679814,155.83745619952697,168.38419808062838,170.45149071117015,173.94879458069363,178.09388311691777,1
178.71617651060376,157.146289077564,153.77574902163795,166.77280538333997,166.986967314851,176.7466601004355,179.52151735843992,1
175.22217170910565,152.34106852825713,148.37459908476694,168.05651796024915,165.04409770244044,175.77544269035778,178.17497370465577,1
179.93522552784526,153.59831792969197,156.30223664736184,167.5825378200866,170.22792673423132,177.6673821747162,177.64272337038588,1
176.79974007817378,150.7371427693839,151.65645329549315,166.44047874409122,167.71170145913243,175.35555738643708,178.56927538822336,1
178.50227712529298,155.6993568628942,156.40813655042814,165.02832371377457,162.55567813505263,176.47890811731216,175.0594011107002,1
179.7228908782345,158.11256835147213,157.43356413153245,168.94708470764553,172.5303550239934,176.96637861979835,177.65337968875275,1
175.68907754208024,151.6141657688566,152.93191336242953,163.54051569405308,166.3052054323849,177.32014924298974,178.58333053390135,1
175.92041353058053,149.77399245384868,148.94512573443762,165.84560807119658,163.17673305479462,179.82710753028158,176.520203961543,1
176.68688095806527,158.73607406182413,154.00556983006732,165.46659390921116,168.23975282670574,179.6198626369464,179.09468069979238,1
177.9093953855201,153.9919541725653,153.26019340338624,164.17772204704843,160.42159707571992,177.32792853149027,174.83826586830094,1
176.69567913928717,156.70245541698355,154.9058669932691,162.59790214879828,156.585654686797,179.44468755260812,175.40640303668272,1
176.12008714082356,151.0759458691726,153.89069092338522,162.76459614059272,166.88815430663493,175.57029741193583,177.499093414276,1
175.12850166773694,152.03753748109216,149.66576792392846,159.349817736557,158.7907008768467,177.89775994932248,177.0393281021258,1
176.3711153352541,154.62986951277395,152.66421178929974,160.80741383345517,166.07313044700678,178.62606482872394,177.20396660115364,1
177.2390590989842,149.6613562626962,152.1770847802339,163.70072594708535,161.31466786554986,176.63124789919013,177.43259141321565,1
177.921594143597,151.22108438510605,151.46830559041055,153.677490013388,159.03561652348475,175.13506906865788,177.3679082052235,1
177.51937449262678,146.86772215435613,145.26990137550558,161.52745542742926,158.53738451513078,177.08713013631163,178.82844927918413,1
179.2368432223208,147.72428008099834,148.40038711481822,161.0902906687277,162.82576377164216,176.7116218202432,177.84923064227385,1
