175.42167229330082,158.57652227819307,157.71136515999987,168.93424938298998,173.84202194174154,177.74395263462316,175.7334729832134,1
174.94009531783126,150.95521622939637,149.6864380749997,166.30814194433952,163.393161874889,176.94295167479845,178.90135337902836,1
176.64347456871369,157.7995014246761,155.1676931599198,166.76876987266587,164.31506819355243,177.454488731551,175.53694473485797,1
176.95625810479922,158.98218062366234,159.62702469383504,165.8109175853413,163.664204626639,178.16337765939298,177.132640140762,1
175.1171377423402,158.94194043771944,157.10319826164337,167.3998305469389,170.46581010441298,179.3769878461608,179.19017529006814,1
176.85235254628708,152.32716992903374,147.7986406916132,167.53598085358544,166.22384606439874,178.4508475224432,178.45790091492987,1
178.50637620961373,157.58580612234857,154.9186168589064,164.94565841396823,164.48783045209586,175.147470255228,176.6801774540734,1
176.61588776127815,153.0592964163424,154.1499288684116,166.63200696783724,163.84604362109573,178.27367288921658,177.09110451401807,1
175.9722328529809,151.8987326703346,150.82264572523403,166.8711904172368,163.88863582421453,177.60680974374026,178.22157637243083,1
177.09952152267002,151.1740332776565,153.06683777333166,163.55962279872065,167.75580516914115,175.7430457762035,175.40158747303164,1
178.84564919779177,149.298827669751,150.97451115231016,161.9395390412984,164.1458782927865,177.09265277341234,176.0293337564467,1
177.5851263643058,153.96168935193253,154.8988433804987,164.08593151300116,165.40547575137933,179.80333274982402,178.02119830342426,1
175.11673127751675,150.64012097194006,147.94135172308503,165.17930506124125,167.3353553120951,179.71605781194663,176.34333997249206,1
176.35449215577262,149.7865332743061,152.6143351956308,165.32639848605888,166.23813302344135,177.12096572665286,175.18411609799176,1
178.7998192898405,155.8760237569377,152.15909995033903,160.9478412060179,157.61372055119736,174.6814765943971,178.33779122204612,1
176.64301461025897,148.52670941075718,146.7211486695737,164.35615627967113,160.63199338248444,177.85671726546423,176.71156435515073,1
175.23118590208716,148.3659821160288,148.39281869807,162.5693424752075,161.18502232791428,175.40968434961076,176.05794322710466,1
175.85313111627252,149.28587229609647,148.00404577182437,162.17985317062943,164.8428362576479,176.4162454165246,175.83959471244978,1
174.60407134137958,153.49498054110268,153.11902689932452,163.2903317022164,160.08462915164117,179.17409593918043,178.35761348931933,1
178.27221055608635,147.30013007582255,144.59539906379877,157.45790107014665,157.7605512984125,173.8719483759929,175.15967159868305,1
174.23851342314148,145.6267136261972,146.46123684922316,156.36203552775888,153.4360441319555,178.3012654099919,178.07899495488647,1
177.11526903025026,150.8929823026444,148.86914584810106,156.56369039034286,151.85613267488432,174.92529692004734,180.3957948386836,1
176.65178692375358,146.5882849823256,147.70599193956264,156.06029613537135,155.6893136731327,177.5284209095928,178.95046709520207,1
175.20924696043878,148.3623131603127,148.35806389360016,154.3014724693318,159.12676286056043,178.2925618200996,177.81320695938058,1
177.61738220350884,146.482233037872,142.91906596996768,155.5762819052229,159.0663193032299,177.4468664405529,178.16631871479564,1
175.93109047697683,149.07223923878834,151.10207226087107,153.50307291590929,153.5010710481108,176.36812216663674,176.16513838937928,1
175.80079202317293,141.30110117101677,140.77813835450237,151.67363766415477,151.45423751592628,178.6695766905589,176.88250021203362,1
176.61112375356717,146.21480838466675,145.63072819528904,152.71918868729983,150.86212636165783,177.72010491143692,178.85437724884687,1
176.11416623894434,137.94856472210864,141.6795203543864,153.0929946714777,150.75229119187327,176.65548774436135,177.5791796427392,1
173.69230903576548,148.5048760012555,149.9242732350858,142.81120681376632,145.4372316341569,177.24796340047817,176.00100087790236,1
173.34909978213554,143.73526454184852,141.62089055084988,147.28921956126646,146.72678457647078,177.16306807005415,177.76894725388698,1
173.54008102835888,142.01814656434874,140.0542818779636,144.7291564576491,143.114349746189,177.75749898377683,179.13841117550703,1
175.9938155639021,142.50197961868034,142.8240561984824,140.34300092795368,133.52588539784014,175.94001922563132,178.04397006420353,1
174.6568237573485,137.74254420891037,132.2607954772077,141.26851193391735,140.69182123226184,177.4134227515087,177.68319267045106,1
173.77836788677521,136.41805276592808,136.6324894268839,145.0860004860796,139.93510898433692,175.78218719253374,175.42569590106464,1
176.45778636717856,138.49896517041842,135.1921868083014,137.77224752219857,137.7857717212765,178.01610846386413,177.45318723226956,1
176.32650661857073,137.511061109503,135.1048475393086,143.64418901144384,141.36845698542,179.0075829335788,176.4347366077451,1
174.6099153960009,139.21354520138246,137.7252510155085,134.58487702055518,132.15557059400098,178.23234232939765,174.83141840376283,1
176.10249704284792,135.04619703210787,135.88085063691105,140.2630696948859,139.06913463815295,175.26201950686573,176.98313471773528,1
172.2628466483657,131.84397877222065,133.8518107210354,128.68482408920033,134.5177166847326,176.9039151517106,176.10111372106414,1
174.63534897923438,139.9368495463042,143.6318420262083,134.26412440172206,130.16400472694846,177.1271878711025,177.80901988195234,1
