176.26406968467612,166.79579512114174,163.17153569766532,167.9796079764099,170.54158588952646,179.3389677296702,174.16967378349472,0
176.8807982231518,160.56212041506075,158.5646481935132,169.01820096877805,170.81866943065222,177.86588453438048,178.1852903741252,0
174.70552000119204,164.40937124918304,161.75846512106764,164.56429362455833,164.50171167629946,177.4219104560022,174.99030902999522,0
175.90461695432592,166.87919277133543,168.46465337710592,164.53659904553123,170.281026016977,174.87937360545894,176.8461593235391,0
175.9631984161834,165.73065296515765,166.48208013058397,164.40935200804816,162.68031605117426,179.4964747169064,177.38678863986655,0
175.253822328071,165.77661602894236,168.35726687849217,167.89810628128214,168.49184721580184,178.47087525239786,178.19640529418956,0
176.0030848902583,168.44185308322403,165.42569316704314,163.41990608069693,169.56480406582685,175.2023155627053,180.01309619626986,0
177.12655670076177,164.74644796508696,164.09702282296402,166.64513336495588,161.33961171784551,175.21367479755375,175.80241666837304,0
176.89369132734979,161.06745302831368,160.6139280661771,166.25377016863933,170.9404177780321,177.369314329891,179.67885710182944,0
177.78645118667407,161.9919208294163,162.19621680492162,165.70920922005305,162.75798471306112,176.07428135327248,176.77605473958147,0
174.16022384333223,165.8902986540331,166.6533403615755,164.99787277105733,163.4453056709408,179.5529105686883,176.19593616736046,0
176.4155975879379,161.09104366175603,158.62879939567122,163.65940891393123,167.84352069954932,176.546220448265,178.28544395357858,0
175.19513191916406,165.0993018714087,164.90574395488053,160.13870966792763,160.2848215324333,177.8330266053839,178.59198081364127,0
174.1316863394608,163.05039128493885,166.5387580225629,162.37012250929243,156.75533753255525,177.02914931251982,177.5978631899341,0
178.61560668531965,165.2471028675881,160.68338485789477,158.6839217483359,160.30563041653159,175.78542129155625,175.2239866971781,0
175.42035027401317,163.17250804082371,158.9322184617232,156.5652037249287,157.26629168411435,175.5402991742475,175.68854935702663,0
178.53176060404465,158.3087681691268,158.33936861328112,158.45095673605508,159.5914955372051,177.8643744760262,178.28557761815685,0
173.74295123133953,159.6888308507257,160.91998285788557,154.66609759758109,155.1101713423267,176.7258299911417,175.83287776872177,0
178.22577220240925,158.75790010608523,154.44091469651374,152.16663126067243,151.75187481509826,177.0000896024334,175.87221229544446,0
176.55865512524267,157.64057012051745,160.87503110011534,154.26583679573073,156.21394600268647,176.06934461489078,175.39511087323936,0
175.83852526304938,163.8666061407578,163.92396266742318,150.19845631509608,149.666391058371,179.34127200066933,175.284121853426,0
177.07553126627442,157.32281300741204,159.64349867261382,148.9939248437237,145.63316372516314,176.80617878902444,177.665092369456,0
177.0512790035084,160.89935163453535,162.13862609317914,146.52284583479081,152.84856841862646,177.85796228501468,177.4664164575656,0
176.31462593389725,158.58487216498494,160.22853720370307,146.8499594350529,145.30692302087667,179.26285527566185,177.7984767700208,0
177.1145123820383,157.56577059099428,154.48048615569562,145.63288805074677,142.42774360179013,175.68752055818385,174.3946640160049,0
174.32621084829032,155.19774171957232,156.27053294388682,144.06876975001538,141.90777958769308,178.634027039485,179.3319113181704,0
175.38364611694007,160.8323360595512,161.8519912533983,141.69016136723124,142.85830444413924,174.81234575679454,176.17266832710888,0
177.2843652155093,153.79463636338005,157.59914583696602,137.57575908232369,138.43968758375067,178.8381721652987,174.66982091610376,0
176.0588080271874,161.34112898522304,163.53847270495174,141.5650604758417,142.03810859029815,179.77029106717902,178.00862621393156,0
177.03219547753315,159.26946194170245,162.92352126821055,136.83499202709532,136.39302898067197,176.3194958779652,175.37789360796174,0
174.6773029528176,157.18375712402155,155.84034744440163,131.05337143103725,134.0573333682557,175.54203992900784,177.44837589209698,0
174.61998478400994,150.18565563391218,151.00511360083033,129.36834391467553,125.83727492715276,178.84446116111047,178.737933994876,0
176.6324072328608,154.7061497874567,152.8256341000224,131.7761987678766,127.41573217394314,177.33040117533918,176.11674336462144,0
174.6227729302827,156.94215689713656,157.11772818109947,129.4242180111519,128.57051942207727,175.85557928673458,176.67307333681435,0
174.99512052074746,154.88121077649822,151.6148460039219,129.02883377345563,126.13174294919187,177.27938030919097,174.05381194955928,0
172.37588723057772,152.28863238962688,150.1291496568076,125.73354292367036,128.81220587395995,176.74455287399496,175.86708854628705,0
172.69049768143026,147.25504861806095,145.37524908712408,123.47509473724647,125.26671284061997,179.56498672023764,177.47359341966865,0
175.8110798669139,152.12213194287887,153.87152704495156,120.15335600596913,120.18030085757934,178.71914030139993,176.509392248981,0
175.8767421921253,146.62128990962944,148.13569702553886,117.82973880820761,112.68788344672677,176.82978322751825,177.18490677974623,0
174.59445458112165,153.82282328523323,154.45134798809272,122.14327155560042,119.10638786006206,177.83486686910229,178.19245359907177,0
173.98230374879878,144.35979822334704,146.96644018169127,109.48923903351243,111.86621447732652,177.88953751368885,177.15361004826443,0
173.99695864640893,150.99545749523605,150.1100481409492,116.03996663473254,111.99898940000806,177.4121003552536,178.35590286820798,0
172.15357596437582,149.83118547374758,151.78075035411075,113.5294229206983,118.9955216589954,177.34373954654833,179.2429901264827,0
177.11584823462408,149.79182469701334,147.22763346113052,105.19164979296323,106.07850950441905,179.50937665901392,175.15103694385442,0
174.4149827760482,145.9295925809813,147.0294248336035,107.03604139317268,103.59250611382848,176.2253003065591,178.27386406161696,0
174.27464634122856,140.29842607345267,141.29595687498949,100.42670726920359,104.49560681724132,179.82948677934164,178.26286811070554,0
174.71026220086557,145.02568622145537,143.90992384221877,103.90476403314081,99.24240581855547,176.0146106709285,176.33907632413224,0
172.23689075440512,146.85217546048918,148.96120421802868,101.150638900606,102.44005802480382,177.5499986871715,178.03718254118004,0
175.80517399582226,143.0879787129052,141.78431945275318,100.40435852443227,98.71395667348027,175.96191985591219,175.72642923259363,0
172.14571557612635,145.89122271619905,147.9809280760357,93.9635767555885,91.02412447962955,175.78340695188135,179.37828328695204,0
171.46497140495225,146.4724763618012,148.56308970676875,99.12016299600359,97.549589527248,176.60015212366196,177.61528981287665,0
172.576730333431,137.72218802612204,140.59682117775026,94.70176411534213,98.29627361916016,175.96971140488216,175.46222759026682,0
172.76228149151927,148.5740949121807,147.3124482675949,93.92613951665174,98.54277983935995,175.88639444578052,176.38966911956706,0
174.60943375740564,147.35128946586977,146.94350902699003,93.0800579459321,98.77209668632578,178.59942099083977,176.64858435805735,0
175.06230141762444,143.38005806172086,139.59279667800962,85.42288339595362,84.20877302407906,177.62380744084723,176.93183170702193,0
172.91106618701366,146.052924103746,144.7721493587333,91.01295057892878,94.76234186335343,179.0288702747842,176.94159179654267,0
170.80247079984042,138.21323283381835,140.84923205245894,82.47678181820264,87.28473593854415,177.53583796663557,178.17277421432902,0
171.22746417174383,138.62421942100897,135.05595366800569,92.06301357066538,94.81392290530292,176.63121784277104,176.45380885630112,0
174.8006613906241,143.30064740985614,140.5627348315321,81.93308449751592,79.3894100827435,176.67209964545057,175.6595002746817,0
170.9551816824929,135.83522832065694,138.37164650339204,83.63156423673414,81.00676749640333,178.71501627315573,176.3440075433449,0
174.47247117461538,141.57764170760046,141.95088349052156,76.35499712127275,76.5071530169277,173.56877942933448,178.49113392347851,0
175.36076566420383,132.99506025362624,131.99294169715193,86.35813247720068,85.07019729015394,174.29574202310644,174.53655243787182,0
172.41762901724135,137.77646456617572,136.60196119716312,77.39792817492325,76.57584665857496,176.4841780838351,177.58218546140728,0
170.87847841807118,141.0171430775988,140.75355685780033,80.35724282249848,79.19335018900836,176.94314215806284,178.98599336477903,0
175.1504894577351,140.20376280983973,137.92342390585995,82.87055813456396,82.26671316311142,175.75750828102758,177.31941758026525,0
