177.75322009156397,154.59821749507347,155.92874608959337,169.21092979124708,173.54391240936917,174.81137957813934,177.55372207039778,1
178.0497868183643,155.99151630312116,154.8981292777293,165.19034245490474,170.81641309748784,178.4227790259012,178.3548671769639,1
177.3798694213172,160.81676294984922,157.28191285653725,168.45490461898473,168.85509744647055,178.07796354564826,176.67279823629212,1
175.56190235161267,155.9098596127095,154.5644985542088,166.77638601106398,171.65668257494457,177.27154069652468,175.91874295091893,1
179.67037532883248,154.03629633007782,151.5509530087571,165.1195824491539,166.21842245155963,179.18148198562582,175.71536333349698,1
177.7584811738795,156.44823201898183,152.15869499375094,167.7578702497154,173.30643759190573,176.37242201788192,177.47554375446845,1
176.93737237719552,159.01710222074257,158.57011357989055,165.61806435433198,169.8003048343061,179.34505295661876,177.43935620823714,1
179.86182307819772,155.46059926772122,153.8753425494866,166.6502733892975,166.45882290403424,175.823386073506,176.4245112626313,1
176.12749720061447,153.56324200764737,155.37166445349771,166.69727637295065,168.63471295845974,176.0041597178269,175.22164057628137,1
176.7448246901927,151.2086758299191,154.32150725881553,163.45349357207834,163.237802874254,179.30411901318217,176.60106133042424,1
177.82718838083952,151.2840198791755,151.28497206408633,166.6210639118835,164.7072159838218,179.37072848262085,175.83248136928492,1
176.76682682736373,156.13887314120637,156.21327454025828,163.08510188477874,165.21108652265522,174.12248935489626,178.09177559902344,1
176.79515968543134,155.87619134973355,158.09226968655258,161.02308380517505,159.93998350260355,177.57963216510927,174.32871523765397,1
177.34840003749576,149.0561782009177,151.49728821609656,163.43459318998342,161.93858118536008,177.69844506384055,178.2723047850185,1
178.02626227564826,149.56872681081146,146.2368432368323,160.9546448879005,156.3381999253189,178.56035235868865,175.2057344374687,1
176.52441398820693,148.89116573526286,149.62704194113124,157.55315523648414,163.91762795183857,177.84025865511495,177.17615303974873,1
174.34305870342428,155.12723083964568,157.54694450068524,157.2888003494167,159.52365868957244,177.03392682728494,174.18895668396817,1
178.81182252416838,152.95681848377703,154.87358940557186,158.25561359821629,159.33802348764814,174.45517108717527,180.39625481324214,1
175.84689681800972,151.95394920653013,148.04935991890406,159.71430178068863,155.02049357872514,176.77784978687606,175.64349718145002,1
177.603016746634,146.67467483455036,149.4099483828275,158.40198578183853,156.5947127994796,176.01045666231465,176.72576617860733,1
175.3675386603282,151.17007511671386,149.93342967502392,157.67732721524249,153.1642404357585,177.07087629699816,177.53476511138416,1
174.98691223391606,150.65611268271988,149.19236598740045,159.5454002011583,159.27395499124273,177.1436121759184,177.1184817477484,1
177.38318479919815,152.1954110051472,151.71437378328918,152.60273350746078,153.35820332511085,175.09536522416903,175.82716157175446,1
173.12415412079977,148.635641578928,151.24444752999761,149.70271779377916,147.77238335485214,177.91911924074753,179.16308752197176,1
173.8602787208851,149.00234210936526,153.37381052713303,154.3771690219514,157.98323047514242,176.87650667760803,177.00660345559868,1
174.52235455310947,143.80774272614514,141.9372282133848,151.8783591674854,150.13709397845756,176.55162262210104,176.57230901149106,1
174.3453290147166,148.92873055175107,150.88211599465342,149.7594125714854,143.93851544833794,175.3307990187471,179.05508838554653,1
175.48233419484748,145.08338408780222,145.28510129421866,149.66541861748559,154.38301628570352,176.30832693754894,177.40601292427115,1
176.59251597672454,145.44572758217654,143.91481558074634,144.09168113445637,143.56443505230985,175.12378318342337,177.03078275101217,1
174.30383296241806,143.86536383340496,146.25875966777164,145.94840468170042,140.901529076259,178.37887206160306,176.1218629668947,1
175.97437940822158,137.6882014279114,137.34800839083908,144.59388916130584,141.08585001372748,178.97138889214443,177.83497762388592,1
174.80159598694374,146.29108885191167,148.10366124666064,146.98948183850806,151.14392711286757,177.78694669887065,178.85798111790092,1
174.91210959169882,144.24507459377415,148.06569253396557,146.22497121463303,143.99205797542263,175.30102070354883,180.0129123797905,1
174.07320548396743,141.13289828941078,139.41361973470194,138.13337390343992,142.36098126906094,179.0802708773132,177.6356824364175,1
174.56193065186636,139.45307228025123,142.39547731264528,137.10536543256705,136.01400453632223,176.64447782233867,177.28823551346508,1
174.11185275517275,142.11183180000694,142.88070202724856,139.27425340593223,142.9647947407924,177.38533598572383,176.56000155195952,1
175.85621185564514,137.11681916342357,136.5631643302046,132.9646111214227,129.9546768758451,177.76881531131187,180.0705176589845,1
172.8620999408181,140.8646947101153,137.54512247373262,140.62326154944432,136.78510923338797,177.3054457234289,176.4136061116992,1
174.4176675663658,139.39854166178637,139.15289446262128,138.26169333352055,137.24887084438987,175.9513740043951,178.27179398838027,1
175.39763347627974,138.15241928295157,140.9434095571055,131.54883908242869,136.10026334333114,178.4974319564268,177.88736621111178,1
173.78074765575184,134.32473310526854,133.55670902275642,139.936275735002,143.37256627308577,176.54664311870297,177.85083047026419,1
175.87992981791285,139.4735452014885,137.35028724792784,130.60770428812359,131.76749176762632,177.0610911892903,179.29277976842135,1
173.25037306528424,135.97647488772765,136.64795912772348,134.73593337968782,133.66449254828632,175.4679021644189,177.57709507963534,1
172.5373157517372,136.66376982051304,138.20763372954434,130.32220185398825,127.90530429320764,176.37051210852945,178.39442596121793,1
173.10964675332232,133.94023572118505,129.675488214291,122.40478766006589,120.95474498819566,179.59416679287645,176.86764420480108,1
176.94453757817627,131.67574129751608,133.40525393433524,122.38021379698804,127.52466402435223,177.27755946316768,176.37776007070994,1
174.13468479237213,126.19984421214889,122.1610638145863,121.22698028258581,118.1318017992196,175.4600409284362,178.2061079329916,1
