176.6860193977425,152.0653535792379,150.99954992382357,166.021366966056,169.57349561288157,175.80019725743765,179.344020758095,1
180.07104238044195,157.44769148993777,159.84119385617132,164.91265120917416,165.32362213328554,176.66671505369166,178.1481521354364,1
176.34246335725024,152.42311048085338,149.82623031455637,168.65187883333112,164.29643944933994,180.31262163141707,177.42476486171265,1
174.0728991180108,156.69582814126352,156.57746118359657,168.57817501203945,164.65268798438146,179.35719616845137,177.58826859932134,1
177.7978775457704,154.25133005443124,156.13816846307847,166.95897145271348,172.2076267585236,176.37861707417918,174.90367141682506,1
177.09142461168568,158.16595029212223,157.49696689551038,168.97182417336057,166.55144499309722,178.1659391387962,175.37680272097833,1
175.4050725025871,157.28241936242222,156.0322190119796,167.950860402207,169.12929516146144,176.78238950614332,178.65734827428187,1
175.0158447596746,157.39731219116732,154.26106166433703,164.17301598881488,166.76827723364542,175.9029177367558,176.6845738470683,1
176.9938189524225,153.95048444784382,152.47951161477408,163.5453453116445,166.8311482078842,174.7490278295102,177.67491725710383,1
174.60827123319285,157.17709875160182,156.84301054951774,164.5462462304257,157.62643324751068,179.08367689230707,176.23481836191115,1
173.99979983878706,149.3946684854197,148.41967449872405,164.84034476359727,169.61783089730264,178.07419834280515,176.32432733381816,1
178.95117485403082,153.87138756111293,152.61517972444187,167.58053444015175,166.56500619805686,175.0033363262285,176.0072560318786,1
174.1234718632282,157.7861811662646,160.56335236606478,165.28678705452333,162.36753489346418,178.86082747523588,178.2516588612371,1
176.81625004819577,151.9118368714434,154.19777250474775,162.83828297460124,158.6320191853872,175.34522437538828,176.00026840086716,1
178.96819331317616,149.79363429777683,148.31673544624766,165.30518670314225,160.97437939881863,175.97154627202696,176.7403072277103,1
175.6472318162641,151.5226408729786,146.483569632861,160.32987591923361,162.32112994551215,178.31516503321382,176.81398072975804,1
174.80868515810576,153.70261907697818,156.79338388767675,160.8399852801788,165.49892829444877,176.84141894109203,177.28526458248612,1
178.2121608552684,146.3838463864128,148.38574901314692,160.66286764730845,166.4955123718029,174.51670091299582,176.17943775110788,1
176.16203764760596,152.95924759490202,154.15773846387503,156.43895044901225,156.67099055622484,177.32558018458207,175.9133024093745,1
177.29639938368123,153.83071867878974,157.70766148746642,157.167140860854,153.83892572557795,175.8852661678319,176.14127662950767,1
179.3094302148606,144.7614316444632,143.37524735440192,156.58126680029744,154.65259402052715,175.05092978232187,176.88814970883888,1
178.89510738358956,151.01804697280062,151.45420254061665,158.35441420400315,152.95741054061503,176.2493399304683,174.57378106855862,1
177.0205838249787,148.16636425749306,147.502654898795,151.78115657601302,154.31557514562832,177.3682379932884,175.3217423565347,1
173.95318325243588,147.34301398597205,147.84163370156568,156.61093006010597,161.59058476349784,177.71684583239755,176.05646467987086,1
177.41316711489415,145.2219607280369,143.9653836064921,155.75997750211133,154.4058581753884,174.76417534555495,178.8247484920732,1
174.62161573410128,146.0220133899089,145.2543780548829,146.766647816375,150.45494539217805,177.7299448236298,176.43578636063347,1
173.91553435043164,147.28380741023588,148.11866748376931,150.92653366103693,144.5221996418133,177.31352076524138,175.85706334388877,1
175.54602826596138,146.45787623378598,146.93550725087508,145.3633173420818,147.1001059326644,177.4251989015255,175.43878946290258,1
177.16773338397195,143.2837759629293,145.54101456943368,150.67744306840197,156.13539614936482,176.26801800431704,175.07832503834553,1
175.40672976710425,142.81894814858603,143.08195968617565,151.15276622182347,152.55331311499694,176.34121741070578,176.9456268171438,1
175.65060595280838,145.76194386747468,145.28912142720176,146.41884236461047,144.61152683474245,174.50147858372043,179.07849186243172,1
175.1126909062817,137.53388845695386,136.82361112798964,141.5116244227803,137.8616151771319,178.00187858482215,177.72199413394534,1
172.81876265782816,144.19198616952406,148.45564755192655,135.8262377390468,136.205538364179,179.27376603778927,175.76622166511436,1
176.93055860509202,146.09787512311726,149.47383288961083,141.66121933248976,145.08347537951784,175.72544630919046,176.30371931478226,1
174.09684967135368,143.27768347063753,143.31544248387917,133.3139154460317,138.251916505427,180.15480372889468,175.84779277609636,1
175.52100223997945,139.29180778692378,140.0338372286499,131.1293582642555,130.70560004895688,175.9682824172664,175.66115770132842,1
174.7132826657759,138.05007115009488,139.92802850325063,138.54526531004984,137.75246090603704,178.8041845948222,176.9154674204614,1
175.3064973292688,140.13942743375245,141.54456066221215,134.35328051858409,135.0737707166389,175.14903129223933,178.29472945913636,1
174.6564345586735,136.98944883479007,139.64281911091751,144.2925962915676,140.8373421414978,175.94581990807467,176.85749488307,1
173.3078150280363,133.0371288897263,135.14392305332584,127.58249833816859,124.19387009395079,176.07105652540457,178.3696766611966,1
174.79617361658592,131.0928350736771,128.94145181686412,134.57122656500437,138.67212564640758,176.8650473445646,176.4878977437838,1
173.34640693905806,137.71798854417963,136.34745101863604,135.55485853781624,138.89930820819237,178.05758743926748,175.12198265441407,1
174.0800960164005,140.61804370430033,138.96742056216203,125.21411271946036,129.48878336715597,178.86859825516402,177.11734465260557,1
172.24553763876602,129.6354315852172,127.48869066217284,131.41922397239114,127.10736641329906,178.5081048895779,176.08397675693706,1
173.7730895147417,128.2999769780259,132.79761561559005,124.91164722797956,123.04387995231838,179.70655198336854,177.19047712642626,1
173.88017724040782,132.12428755082973,129.90786034066065,129.8040137321331,126.11226458082152,178.8604228231947,179.4968117761057,1
171.70159857880793,134.52338954346476,136.84044354422852,119.68848014584762,119.11906739895727,176.55324560105495,173.83701656238054,1
175.91194438824633,134.09531172236376,136.9702113629884,127.23924349440782,130.26301003600403,176.0636321532244,177.6069194855079,1
174.29873671940936,133.73913927180013,135.6667824639727,123.37798121164165,122.78023475775268,177.078620302148,177.19170559856255,1
173.50162332096974,134.67806304513505,133.45799745862604,126.8107530246839,125.09990987568733,176.56242441623553,177.26262979072456,1
174.74552076901085,134.95174351268648,133.97197021999423,122.59114754010234,121.95723624123762,177.1236100715498,179.24238991786746,1
173.74352495833992,122.23321082020342,119.6128865727327,119.4587366765685,120.72263826868132,175.8467456397117,177.09478516686323,1
172.35541810918272,134.02572771923133,135.5175466833901,129.57997239096034,131.62748974378178,176.004959908979,176.37589865072403,1
173.2563326765011,128.08804254884248,127.68219772726569,109.8841491177043,110.808098554761,175.40830755845838,176.84106135279038,1
175.26072426991442,124.81677532812685,124.43070736499696,125.05750720567748,120.63921734594402,175.0373593365959,177.80309534818247,1
173.54399736503694,128.93939464977538,130.62657608860164,109.74620959864343,109.55689207702002,175.30057230457322,176.7441249910704,1
174.5382994283913,115.17963295762887,117.17674095325773,121.81230262305924,116.01257230378233,177.28496309413543,178.85317857574128,1
173.77201091803676,128.06131346705016,130.32866070033597,107.3758729032225,112.06575767441284,176.50966485171728,178.96281287434454,1
170.9627968179647,132.08274238151682,134.53544542337335,108.40125037596576,108.94990924340341,175.32553370224718,175.55653365880445,1
174.12160475721106,117.55740492791578,119.00161068106233,113.61277495430387,111.23247324545082,177.2089300059021,177.21861880121463,1
174.86891531921597,127.12355800058224,125.29633571808975,115.80197992266662,118.4418166600988,179.86024044257005,177.1906820412038,1
173.26392640591254,117.25041032363879,116.52565008568577,99.11257984253285,96.60431079653736,176.41865985953473,175.9386928760282,1
171.8341364610195,119.96234077514922,120.51662929834671,101.44895396525445,99.73499279787097,176.2420312610371,174.84333729850005,1
174.0776938660723,114.06144706861433,114.24966971079752,106.41004227163377,106.85461410822403,179.47134395580534,176.7597063606156,1
173.07029380287253,125.02537296711212,121.66081198637916,119.6296442856983,116.10020794862099,177.0608155860562,175.3093130765885,1
171.3471826764893,120.74795516727269,118.32674660250935,107.46792776141449,106.28888527262176,175.03527251046847,179.99523728065193,1
