152.14063072565347,176.69603638538365,177.50992907262986,169.77735453112237,171.42283131069567,177.09737042673825,178.97400252184838,2
157.95241133852258,176.4672536677593,174.1448715588031,163.2276615265134,164.2570083697952,177.57687855072186,174.7542238395877,2
144.27366401504386,169.7547440998906,169.87444336365496,166.8791388661036,169.57949565811955,178.33498827989902,175.92576395679916,2
163.47887870335728,170.99369102583145,171.1214381829729,158.72171071392088,161.7587431971152,175.8330798845353,176.62520706944176,2
156.48245943415603,175.52498391946668,178.7683039388196,162.09869741010903,164.39658264592177,178.5574530170443,177.19755809674467,2
165.94890199825613,170.19204646229568,170.97432518291012,165.99371147857795,165.55949231130376,176.63249692774184,178.11403736854302,2
151.1609187677357,171.33423473115604,170.2768239939483,164.57225350392235,168.13288875835022,176.85870622337325,177.71433967095277,2
161.44030479549295,164.91299446960784,166.15246352692444,161.71085160674883,160.21489318849277,175.4959918934161,177.53497945314592,2
152.2369947105793,171.28499065479943,172.73328477148348,168.27580936475803,171.89757743045874,177.23173420305685,176.99841127611796,2
162.25855974616871,161.06437604343438,162.01288146163813,157.8600906531146,154.55761397857705,174.73748336312582,176.86193967015618,2
155.70550199073415,160.77677346692835,160.82870179879362,165.5880654491336,170.29037038761942,178.40579881507117,176.06064547079103,2
146.87316758491704,163.22944233194082,161.46855051820577,158.940477710718,160.36092603647083,175.97869362544233,177.46118893411608,2
152.0868849124,169.6633325491949,169.57671833290846,160.99264246070956,164.87381564472744,175.1884056993377,178.61781948006748,2
147.70260297507875,172.32279371522176,170.90797401045518,164.43865279084613,160.95905706344533,178.31683305904613,177.2867618578104,2
146.85660950943753,167.2382661716232,170.51222627285384,160.7852714833696,157.45440958905658,179.3667625304931,175.46927098382622,2
158.55499833602408,176.39245029957536,179.29654121549686,159.87836621808808,163.46816359489202,177.62279417121516,178.65144900124858,2
146.49344860468267,168.51595759693947,165.0052292133427,161.48554478462054,163.65558356867837,174.25523837917368,179.13916040396114,2
160.8727146435446,170.61212685920273,173.05948291187892,154.90555068567667,159.36901417464864,175.81089180979356,175.39725308955735,2
158.58909268152576,166.71567202692154,165.67511281351543,153.47035988437608,148.22957710573814,177.37406206032136,176.65716550502975,2
158.32355454830977,161.62358443379787,165.28805590159743,153.6102156197637,150.16721615003323,176.91209916149745,174.76768251674758,2
159.36566412366696,164.58525512199694,162.927757334581,159.1366991815032,162.0520524865641,176.88445743091316,174.27369171746082,2
144.5718894101998,161.94849502098018,160.00493511566037,148.26491736206253,149.88720969809813,177.12803271496145,178.60639699417194,2
154.18624620545657,166.91131432400655,163.0213006816464,151.15920989850432,150.7046066526185,174.5552648896469,177.1700978843596,2
149.10737223270968,162.46246738854978,163.97198054841405,150.36300766038426,153.6964951136974,175.9934736362156,177.76200731125903,2
150.25782222255316,165.7378076528134,168.55606702816357,141.43204525011936,141.78963608799316,177.4933113716421,176.92164568979769,2
157.71769949576552,173.00655181093836,173.41602660044268,152.83946205431766,153.81100909736418,178.96353983545575,177.87737041181285,2
159.02649735726132,167.81152258953534,167.72542175722668,152.29937909156286,150.14473507406387,177.02283794620826,176.9098526640388,2
144.520229514099,160.04583428923902,158.4943953899142,147.02257329467363,145.25060263983966,177.44670994925127,178.30226147699278,2
