161.38575349230788,169.8177446467424,169.68586111351553,162.15950144812973,162.79679565098786,175.1388851973351,175.34694006593537,2
151.31432005006008,162.0900163835796,163.64882001473788,162.9158234158651,157.42249857234236,177.76585987870277,178.03831592133963,2
160.64884443882775,164.62780009199045,166.75976266974632,164.92303390546235,166.1278907289544,175.84589184906184,177.58859969708283,2
153.35754424519067,164.44262431523208,162.93936669825138,166.29736469567558,165.52191442376892,177.14219895342433,176.32425578495898,2
154.21601270029205,165.2316003582972,166.73686431848603,167.33990607037657,165.68608501265805,176.5325341840108,177.34180337596715,2
152.84802436064476,161.8548716317646,159.02041496638526,167.60003778178455,161.4052197711593,178.72342572325806,178.00185424632463,2
144.39679323982335,165.44832806017826,164.4922612747714,167.6045577181037,172.35984995378308,174.69045018606977,176.96586941633117,2
157.52008378328682,169.3275444079012,167.41912727232125,161.66035482561983,160.23097983151135,176.8322160743467,177.50074911539954,2
162.68429301301563,177.7805064073566,182.210678473395,159.21546896761097,156.0605944805969,175.82549004214425,178.4714850688276,2
144.6598313548785,160.9675343206703,159.44037356200081,162.2044594297589,162.8503546178284,177.1347518123404,174.77133975145932,2
160.01165399937994,162.38827480247207,163.35687696491152,163.91757324878478,167.1623521420386,176.97184888605744,179.01168239002735,2
157.22158716409427,177.6397669665168,174.63927483131616,160.86919617097283,160.26779182149937,176.95177717733472,178.01465783364188,2
160.50886590217237,161.15626335359383,158.5738205607199,165.84735387484892,163.39800283753814,180.1204793128532,176.8123817918166,2
160.87706562696877,176.78298874465418,180.0117333698061,157.41522939105383,159.6315309736695,178.27197842489338,175.09111353670795,2
154.47631993286285,161.21550109569213,165.43660196352886,158.0112598975157,156.0513355685455,178.82299007157354,177.2742591105334,2
145.6710080729474,166.9908154278268,166.7138895019902,155.94374097805567,159.83710952726358,176.12367186285366,177.77964191507115,2
146.83477867015512,167.4421597447169,169.37579507111093,156.68834034807014,162.03845428950584,178.31057279310315,176.3989639935732,2
156.6084226066788,165.28429847477506,167.326159651001,150.71127134562497,146.09472946111939,177.82395515990888,176.25638619341836,2
159.01039560425806,170.2368064561237,165.57410323423767,161.4633857764173,160.94637712639408,176.54487657927206,176.87812676739432,2
146.3052027954005,163.72322366619483,163.827132869162,152.5135661871575,153.4410163135255,178.5276547446002,177.4893460561508,2
159.6788242708793,162.07122556556456,159.36571316851706,158.81405419598806,153.33775844736712,179.9622689991571,178.65983129938147,2
160.16377599569745,164.05004564241278,166.209458041554,155.22535920947345,153.86205732511976,179.64422739964928,178.76361274704033,2
152.65990326920226,169.9087274017493,171.900870847558,157.49711361023517,155.3470865142227,176.8727494467906,177.73819945573902,2
159.83254509723957,172.7497667066483,176.44218732975887,147.54100215922767,149.3721004843537,178.9991534844941,177.31122515015625,2
144.00134213764747,172.15220181934532,172.54367974809327,150.093124969826,146.03308085017753,176.0631201897502,176.76590733997187,2
149.8985220179872,161.94180497984703,159.91066195160778,145.11871404500795,143.38276988176128,176.24890530481866,177.428209607179,2
148.3676274596681,167.694069406966,164.13242291066658,141.60737762822131,144.90960878325836,177.96145891554008,176.1591134825793,2
152.75916455655397,158.66229162436704,157.3137421657988,141.81835330886776,141.2086096083434,178.2852258623793,175.6322168219704,2
147.29299728701844,158.2088015741748,153.30090732750747,147.620667553503,144.84025177987957,177.54651917504643,179.67496867594446,2
155.7253678062659,164.74333002972924,167.0307983582106,145.76773950258365,148.93490574702946,178.13101271999977,179.43906019995134,2
153.9071452768099,158.49226247074458,155.26087507358085,137.38473472379266,132.19783626437908,179.9294361277807,176.47721783947912,2
150.96961117651293,160.59750150133587,160.88180207458757,136.07062234892305,134.54483348867385,177.8354601211878,176.20173227416834,2
