177.61833164880747,155.6487208055204,155.24403064493663,167.23644404336258,165.8533628796232,178.3165614266636,176.91487301074653,1
178.43068928338673,156.61631353202708,157.61272169201993,165.3790183155553,171.2512305127997,175.51810935701218,175.00293589637084,1
175.66006585348157,158.59584231279302,159.34698093813358,166.97728949017727,171.0440354280085,177.40149820637814,177.0507759615648,1
175.19129835963807,151.4439492042319,153.33395460042883,168.2925902484713,165.47754673693436,176.96459712546215,176.52104734016254,1
177.80293630226507,160.29573275765182,160.0416505466045,166.91865169862876,161.54872325452288,174.82978908298065,175.7032905104808,1
175.73837596975267,154.02175357450648,150.19288015612204,168.41779766677436,170.921531710221,179.0592813823728,179.07384696528882,1
178.62594398117054,156.59734791090526,154.4615971833756,167.5262861178068,164.4525414526016,176.72300877727176,178.22007815593173,1
175.23309649890072,154.9912230857694,151.98598177207094,169.13871926023327,170.6145141239231,177.8046849734528,175.6342796906363,1
179.06486251214497,151.20363590940235,152.11142776149956,165.53079592088298,166.14076511770776,174.8959546933999,177.4328622334307,1
177.1078640999229,148.52623009117377,148.6486572940991,166.30360625995957,166.22095143157176,177.3275782291773,175.04795343287182,1
178.55545420338171,152.54843105070586,153.9001919415467,166.78951226871956,169.3313471981887,177.54368422588192,175.69128372050696,1
176.16798002449428,154.96466686012627,153.71274289516157,165.17792995867487,166.03572729387875,177.37540329142288,177.94614033187278,1
176.93293464174877,150.6490175809518,148.26394275224638,162.96303549667653,164.75870135995737,177.84853445076283,179.46442934535708,1
179.35699679124008,149.528855326708,153.1905809823968,161.53956778122986,158.17562957547844,177.7431446404534,176.83454054693905,1
177.82324009659774,149.09441054258485,149.15879744800256,163.8258892303052,163.444830060843,173.8492940283531,177.6399785063656,1
178.56945983490505,148.21302420085348,150.06463596052996,161.58103503365194,162.9075600837677,176.02884691200236,176.746294623487,1
175.3479953589654,151.20380420508263,148.74835899894876,162.11025695872928,163.75701090009693,178.3864627834776,177.41042984907767,1
178.32093418042345,150.48529459389604,148.30138754001726,161.863640723893,161.54626439958702,177.2141584823321,178.36913167396804,1
176.72699846534903,152.5068105876517,149.06044997233863,160.94209088525636,163.28507184129336,178.70017262885494,178.8399430910928,1
177.07778792292203,152.18906497567613,147.98517070513773,159.7319959365086,161.40712925162217,175.72702044687335,178.29732451943673,1
178.48908295255606,148.89466367826935,150.1870454319246,155.74041114653122,158.36319127839081,176.84208330322625,176.8363609652635,1
176.07891088737216,151.60442533101386,152.52067569242575,155.6499459082924,153.7936192766737,179.29425791961947,175.51284213807506,1
174.9880540191773,146.30294243566198,143.9416931513883,153.74390737246108,155.1834333084602,174.27799286960555,177.21803382305143,1
177.45632305624542,147.97937704207146,145.58650931726362,157.6377658212031,157.34981941523884,174.36722650503538,175.2798973919194,1
177.87261740249465,147.2272758896116,148.4174720046798,153.69040722671744,153.78281770542085,176.3657091966287,175.14416459112303,1
176.319612806534,149.03966027296283,148.82595192355777,152.72025970638694,155.49125314454804,177.73232945403726,178.232666240969,1
174.9927453291856,146.2656125558088,145.55578830909823,150.77947262616894,148.73339893821708,175.12911770764418,178.82524046482553,1
176.9366300544063,146.5308864798448,147.75822732293537,152.37265001092481,148.3414237602834,176.08286452808187,174.0469818625674,1
175.80614562697627,145.34924649589027,143.2074172176887,144.91193621698378,147.02925992618108,178.76263143229295,177.7604311270695,1
176.48788875261423,144.35255104250245,147.47217285144973,149.86749689761226,145.73490659700147,174.24363547373596,177.39456788412556,1
176.82628819459399,139.75543469305606,142.476894087216,145.1615731456645,142.16127929552528,177.91077869548542,178.52370033425987,1
173.56242463745068,140.17107411877726,142.28957593776212,143.27932029425943,145.69252038457188,176.86259188696084,177.40866351333332,1
174.05856054593232,135.88412785840404,136.6371544862861,144.13740065344444,141.7516413297363,175.71477835154099,176.47760973505194,1
175.59352065394162,143.57901573628206,145.78553192230427,144.84897370446015,148.07614911124466,176.872779821629,175.37251561674637,1
174.5338057067367,137.90496193588544,140.30342243590687,139.0847855045262,135.37523537655113,176.61567366660518,177.4312547058699,1
177.08968063521658,134.08683911144863,135.40227910037086,137.64263183795697,136.0830478686567,177.32955169492251,178.64578543764296,1
175.72659436346873,142.91660716955587,143.42715148630825,144.82275874406864,149.55195359123803,174.7974060570728,174.78790511821092,1
174.1594619166579,136.88443775339599,138.12903655989447,138.37958103929807,135.3977152615265,176.98132763819055,178.99123516122108,1
172.96933823639594,143.983844987123,141.65481622282698,135.49964294311093,139.307178549748,174.96566208242814,175.04833311735874,1
175.84107763090083,130.48037342369918,134.15694390435223,124.58522497985304,124.21159101460144,174.88862588083163,179.3455839062345,1
174.11685302173709,137.93267849720263,141.8696117676938,128.83293742492938,125.54087853543203,176.39970161925416,174.6553560262887,1
174.29522686769732,129.10995488556264,124.64572054678158,121.89368356886273,122.1985797720611,174.33561762034097,177.79819173922596,1
175.09993228854725,136.9119912777528,134.05075974230505,139.38119641851227,137.60777021670688,177.41378751102303,176.91051380737204,1
173.83432399983127,133.4334738551073,134.11735373235283,124.72883142934523,126.31510188172017,177.44652582436058,177.34304331840738,1
175.2471213108405,130.23337883280988,128.72545472407606,132.35611665841122,127.51762264844402,178.44415168163377,176.90228616540097,1
171.43819303287958,137.45077392256698,136.99187329881724,128.4429636673854,131.1768670334629,175.49568445267911,180.29916399031893,1
