166.2521012063018,166.31974837127305,163.6808882865166,160.2825974477831,165.9775409744869,176.05900596170224,178.09752397669547,2
155.6118026570109,177.38728439381038,177.18053206100566,164.47880319139762,160.78950539311126,178.45378470854993,174.02901876458967,2
151.23738598912308,176.37855331872132,178.19970186370796,164.7876921984971,160.9709751160657,177.14593677676206,178.30630090725683,2
147.50868495109967,176.08632707118346,175.85793851133494,161.05519607365287,160.2522920299563,177.06346899059974,175.78798917332537,2
152.7034187527975,180.69445497915902,181.268942679333,165.89587425612947,167.3589249998537,175.69980023760343,176.28668388149376,2
155.96111669179908,175.39237521038316,174.78616269679824,167.10049594596245,170.06284642051585,179.72658732619095,175.22943726828757,2
149.34674653145424,164.76986587573649,168.38909144631307,161.14667171393882,160.82495292326436,176.65261232866624,174.3988307632747,2
149.37329503826697,162.37798847502143,160.2102502226633,164.32467691192912,162.7820179569719,178.5213175931761,174.39094734000165,2
162.47608513739897,173.82966189572858,171.30885432827816,159.7193215483665,155.33053567005203,179.9641266412904,178.8579939419845,2
160.39560060409713,173.07883596256463,176.48024969551903,163.65985383257836,168.04874923699597,175.38630851816276,175.98774979039968,2
146.4210309370132,178.49634182590884,175.85929636530224,162.63200894223598,163.06227999920108,175.9534497285136,176.28202732085225,2
159.54173384851785,164.87225761436525,161.55421502821966,161.48199484576315,164.056103281755,175.22513338689154,176.76442318390463,2
158.67613955532494,168.8903685428392,172.57458902104247,160.025140656457,159.5371618411616,176.66712746706395,177.26721546142298,2
151.21652349859465,171.5736824719217,170.17577354173454,159.57354670544842,165.52913730603746,175.0200818290107,178.9371267509177,2
163.31970457980862,160.83767675591173,159.80311308029994,157.6385420671183,160.56877112959316,175.24119259340597,176.4591087019024,2
155.23287272879324,169.09710196994627,172.96112065613647,162.6836601781028,166.42629839011514,175.96996943536922,178.5741137107425,2
160.95458036195126,159.98621511037118,159.75149611953705,154.32696597888537,156.07708629860167,176.4385022114549,178.15606834541154,2
145.5606268009514,172.5699324159858,174.77274027162892,155.55570974878373,153.26167380683535,176.07655280206976,175.63208925323656,2
155.18591651051744,170.2914345872427,175.4622839911648,153.17810721338128,150.2537838086839,177.12181229327507,174.06203682856525,2
156.44939579823986,162.34618195736059,162.95867728546318,155.48292456127837,157.02553846380005,177.21212632754387,176.5682106759003,2
153.59441541164512,171.78013689645957,174.03532033094916,154.216190053855,154.79764673594272,177.417156164255,177.73572585799727,2
162.24325987291274,172.0148218815761,171.07016858789353,152.21777019261899,151.77078954761384,174.78032045109364,176.17299399828255,2
156.7388739374515,162.02051320462914,159.09434271567895,151.3613507988359,153.19039540927258,176.70824098332034,176.48562512712562,2
146.74082719191915,158.28315173914206,155.5386914976773,151.9142309388378,155.24125809667328,175.4192370820765,178.69094177321713,2
151.1147640188507,167.00547112340158,167.93952116036232,153.15934772019367,151.38653848977165,175.8147493594698,174.46767577098848,2
144.06352413192215,161.5222675855918,161.57695624463997,147.69001297745928,149.67327898955654,177.31237070253977,175.826424049119,2
157.26989603042287,169.02947603867352,170.80910995858338,144.55557188060033,142.877924785154,175.7409083635705,177.4466454222091,2
145.58298083162683,172.46596173666117,171.13924705371025,138.46003063568182,137.32327924993126,177.27320050587954,178.0603001811558,2
154.66139900725855,165.91496782972484,169.53578231538063,135.77679422672986,138.70470874017488,177.72478718542027,175.39702098729106,2
156.31777513557077,158.7115709412413,156.30958415562787,144.76877929617265,143.0533011714912,179.33587551386316,175.14351455110295,2
142.10389216123156,159.8040737637273,157.95057699019577,143.7015724550476,142.8944253839401,175.30541160323156,179.00364319704082,2
148.48086275491468,165.63939972239842,166.20598342176993,139.26068800715845,141.0656271443708,178.07851441399464,176.1478735772269,2
150.42220902718591,156.62218612327928,159.29970065075864,132.06172453641292,139.3267899834987,178.66154048414805,175.39553679108454,2
156.22493685807947,154.9346701200068,157.4870840234421,130.39847231525636,132.34103699418884,178.30246670721732,177.0015004470454,2
141.5858146775022,161.36197324957033,165.20516365489308,137.1066918540766,131.9542252980436,176.9069681966946,179.53366004744285,2
147.42070941255636,155.8497052612382,154.86102086808935,134.60374248558048,136.94208767195124,177.3873667243934,176.2458431028316,2
138.32270930644324,162.7345819948341,164.50435926622046,132.35261914735767,130.1018604485998,177.98738485398343,180.21952239111164,2
153.836288031592,160.30406510728875,163.11677208733667,124.05828467298075,126.1730064191359,176.8932960513044,178.31489558584593,2
154.93581507611344,154.05590234512516,152.81013308216964,126.70193738020224,121.01294108966239,175.78983764588907,175.53411047934358,2
146.55567627391787,153.92838602955194,155.41017953331018,130.1106494339712,129.6388742134994,174.56602363035057,175.85854355954638,2
138.5934131799793,162.45259839995353,159.95832553789523,129.2941410019017,134.14162312796842,178.77428760511793,174.2397605308915,2
155.37488956626405,160.70811174419018,158.02758031023242,124.53123894043144,125.87182200683387,175.4885626599804,176.96093438848274,2
149.03184775252228,166.95730554862067,166.36687896044754,115.11543925688952,114.6485497932841,176.91180480043775,174.63926989285378,2
149.8676173919517,158.65919930105233,154.82459397450802,118.9756551991451,112.66344924007073,178.3465541471418,176.77091859316084,2
147.84751439704883,154.62217318004645,155.0945989627415,121.20621697933046,120.03543509936732,176.1700478763323,175.52764090446638,2
140.60977764705964,159.12275050574647,156.18560552658718,108.08401302431479,112.87642971311382,174.77195838135856,176.99365705754906,2
147.78421884942165,157.24525416263054,157.34321248176408,123.35218478795557,121.16411259085511,177.02762934028576,175.6573029954927,2
146.5817097735171,153.9441606350601,152.33297987742168,114.2648039502848,117.24777121333004,176.1511020509288,177.6988229660062,2
148.63201563497876,153.00074558175112,153.9528343838103,117.14214026054832,120.32191787385007,174.91264678960715,174.75381965158132,2
146.49369845413884,159.21720192121884,158.60516082303357,115.11052707134372,116.83453290665938,175.56567529739436,177.45227440611907,2
143.8179819437146,155.4658052848186,154.94715842024644,115.38366361752361,109.69526327476304,179.90182931805506,177.35404810380766,2
142.19501092639985,159.8023518631328,158.61701069263896,118.39489779985689,120.53302109944379,176.9602213890809,175.16757676328766,2
138.82990577528153,149.55734656174008,149.838769219925,120.8502742471218,119.10693465006652,177.37625626541225,178.72822114541574,2
141.57728512288801,159.86468436307484,159.93836239369435,100.77326683804877,97.69655518152611,176.65412612905314,174.7659749900561,2
142.70309605708093,148.96752161466713,146.44020485329312,114.91355478390777,115.38640359082461,177.19961811108746,175.08200156101867,2
136.35563520221163,151.767992910275,153.53439679034037,109.64972494677593,114.85873104838974,177.09902378819183,177.0592670232722,2
143.8715588934723,159.1725488587498,163.4162993879296,119.7313784990442,118.00542495825276,176.88396654221557,176.71581570223154,2
144.63697171343532,159.8412205105848,158.20038365219662,114.2128699386434,114.50156896242586,176.61801507090576,176.801878074318,2
141.99661501678798,145.09348831731393,144.25874516935397,109.02913932640405,106.56903176625289,178.023613507739,174.44534334340403,2
133.22825400046702,159.3801443148408,160.39895237871232,107.97529557618772,104.95843404993452,180.23381534634015,179.5692499366728,2
148.3631751619159,146.19366577546793,143.2934453414298,90.11351645414233,92.15120326973663,176.34810876621913,177.64045628868834,2
144.44265397690125,151.39112429492894,151.94922285769252,98.0171035326577,103.14253280063684,175.23242376484495,176.32887173196076,2
141.62265468016167,155.75828054454135,156.630919476569,111.04552876327163,111.11495350251666,178.11106328884614,177.73943536948,2
144.19076829135204,151.41769220702326,151.15977546756685,109.51438559000195,109.50367071512188,178.50194738201282,176.788053030704,2
148.3680964632806,142.85034968007164,140.90971953194713,99.68093263063173,97.40322053820314,176.08074873765156,177.9474150423063,2
141.0626857518207,158.5433513698759,157.60829635942358,87.27608914322204,81.797898337731,175.32248398802224,178.6491159244544,2
131.84730266330146,152.78557503802062,153.78638163658277,109.51841853315406,111.53206144845653,180.07528169821217,177.4069611128398,2
