173.68582701433488,165.04989580019387,164.58812230267418,170.4537861996132,168.07377613113138,157.63945296344374,155.5037018834588,3
177.2396122791417,165.40272457134992,167.10316721654158,167.7952958854046,163.80061212678993,158.82835960153062,158.92902151026723,3
169.94847611982507,162.1669586465822,160.69445875592876,168.07073251757544,168.75995168372026,148.6205023406432,142.44815528275151,3
174.68121600133884,156.870637295896,158.187440640765,164.06535189421425,160.95138723667753,154.60785730026464,149.75851782842773,3
175.52829666500372,168.391373031015,168.31116100918052,166.6433788518162,163.4665687911779,156.77371937143118,161.8818158341105,3
175.459676597037,165.03163998959752,166.03165690127415,165.07120245477253,164.16055465149154,153.8082664157222,156.84025000569477,3
175.0741371600236,165.4655267585897,164.85073656585897,166.74136263195135,165.11379144678162,149.5667814100151,148.90117880862732,3
174.45074149217194,153.8213376270928,158.05021699917984,168.1255000701064,166.39326641157825,148.07769146469226,144.76996119440588,3
169.72474001845507,167.0338135760355,168.99283045658333,164.2103310603172,164.70706933832068,157.4930591385031,155.61047548793317,3
175.95617486630255,157.9736086881518,156.11013824403915,165.44489979013318,164.88441338703007,146.06358267447126,142.5686924644953,3
171.4231873665103,167.87419355322487,166.1787046669444,166.68075511370313,170.00662965279272,145.13600157687867,141.31074641323093,3
171.93351596738572,156.25697774673787,157.0295797817433,165.6954790873288,165.39944579934306,152.80473581510878,151.07033090031118,3
170.02542591535286,165.97991715883876,165.24131219867553,161.40484316947493,155.88252433769932,148.7804886770449,147.8850444672343,3
173.5116806678264,168.1120374994282,167.11566272698943,160.19116503058783,158.78825097981263,153.79290501560715,146.99938018221656,3
174.43341546733527,157.09128333373351,158.08209124838103,159.26186547081366,155.11934066717996,148.23252417950812,143.88895088596456,3
173.4980342246834,164.25996691374132,162.71415596051816,158.27077998808687,157.64207506040654,146.03510975975425,148.47568024303362,3
175.73661236578727,156.33470128521512,154.1415831642971,156.58024703615453,153.6656012485268,148.6577432436842,145.79956630252371,3
173.37695346134566,155.093625658768,152.1269931622208,159.96720933753903,163.22786640306336,158.16598657061644,154.14369081464838,3
176.6102070034982,161.87044858238275,162.146932779126,152.0577603839569,156.04674106381302,148.3473269898093,143.98011352563822,3
169.91152527660418,163.4096207529165,161.59473301812767,150.858900886773,152.56249567835437,153.96042946685614,152.82576707846857,3
174.5469063591748,157.1131403351332,157.45163008694055,149.70053040990985,149.54317071756222,147.91449264098748,143.26517351709614,3
168.13308824313532,158.7290807336879,158.04448447346903,150.60817010035703,155.9517268863875,149.32589268233804,145.31598054840032,3
171.9033830497268,152.94991115111637,153.15751825814516,149.6334387810451,147.92021554364993,147.6537081895874,150.45256954906233,3
176.86565691698257,152.86387387127195,150.79953082256074,146.65911150978778,143.59620154138852,149.6614266180361,144.97553166847027,3
171.95577578186442,156.17182861501908,154.56912323890933,150.56274453249287,153.38100997572752,152.0584896306433,152.99552142964404,3
172.95307277512663,159.88733166543895,156.91180834057147,144.81005664830212,146.68082627784526,141.7875880542627,144.6361693645645,3
168.8186053464259,150.18358021878225,149.41039806929695,146.8273229115623,148.79214301307996,150.71013623297594,145.7701316115395,3
172.26139632428402,154.79007180100973,153.04989624068943,143.28436431055258,138.41976456403438,141.43553147267068,142.84992906598808,3
170.2389809303318,155.7911071946644,155.12520292281022,143.13470779207853,144.78022829819625,151.11056062620446,151.83787912632175,3
171.4812374193401,145.34628301826945,146.57306187872055,135.03892288884904,134.54758300049232,146.86439605599216,148.12611944119504,3
172.59346522653857,155.5814615165771,154.3410241713284,133.49143517562945,135.66550096623862,150.5916653257744,145.48466285709353,3
