176.8505262935469,166.78927593445695,168.08354931118913,170.772626431903,167.19822066861246,154.47180293119982,151.40262765092535,3
174.14558814536403,155.1170587934224,155.34586176848714,165.9215387296316,170.41861654571858,158.98893089729546,161.6314724999634,3
175.447896706613,168.14140457556087,169.7611617410466,164.65267030903226,163.33726600677514,151.37548414968964,152.55185539350194,3
176.15582360636532,158.32781385970068,159.3316168006408,167.72065370419824,166.73174175816538,146.98713012587473,142.60886982376246,3
169.88633374533399,166.05407843084416,165.1544775374017,169.4119472567053,170.52627626484895,159.83497589959669,161.81091213105333,3
175.03432991577606,166.63579873229958,163.17674708643258,167.54680585138664,163.70614445335968,149.2239217356633,148.31577908969498,3
177.27932248199224,170.56645580271825,169.1818208950947,166.75071721831497,162.3959071792269,157.94745286928287,162.5883726511161,3
172.30473374259316,161.523224404371,159.0512846076046,164.9266796824744,167.54509280904796,155.15378573929505,155.87949219756936,3
178.57617500612898,164.72460151338825,168.1460462636094,166.3040918556285,166.76769282178194,144.6372241575219,143.67157374699107,3
175.06539616882066,159.63971174451018,159.65598298460384,163.88134567021154,162.03578177976678,148.58682683940955,148.68539013433912,3
176.16264389732513,163.93817284422025,165.7779781846327,163.32528865728764,160.51132110025355,148.4456321998206,148.6715347646469,3
168.75657504245925,159.0952278104119,156.72069919783033,160.80015827441295,164.51473609753765,145.65803232423656,151.49716608310908,3
176.11817217524057,161.52443726219582,160.80467458830503,162.5795805202191,160.73885705499208,146.28855706312,143.03870803172543,3
173.44229235579428,154.2585499287194,155.63004338091565,163.66380497664736,161.6565823142863,145.2792494084415,146.74464523951085,3
177.6865563617488,166.37553798480292,167.6852560533043,159.42827357781104,157.082144918422,146.92603777524374,146.6391948408595,3
168.7559534699218,160.83053347679365,163.97595052304175,159.8092495775986,153.1269287014906,143.9124717809261,146.56108010018315,3
176.39172210403044,164.55234732966642,166.62137007826826,157.58050350567098,154.86897252642572,150.79429410121483,148.52803372218932,3
172.85516640116853,164.1124469406886,160.5274816677391,157.42505977147826,158.48167463023103,150.35269277153947,149.57019259551987,3
175.5315624174865,156.25715054036988,154.3437383122772,154.88646263767973,155.39015643558938,146.89088793045116,142.1305759966415,3
176.5885286202047,152.05153817332854,152.88883033251327,153.32886918108454,156.78883821760354,155.1472805779128,151.74414784176278,3
175.36272730578523,156.4225680838321,154.664070441689,154.26155703861775,157.0204785099182,148.56221953542286,149.17322378808572,3
174.19456290775364,156.87156439900798,157.921353887492,154.38351229634713,155.19271314359693,143.79911250398737,142.89235014397,3
169.67619403312673,154.33156851492436,155.07805474843937,151.92390079789874,154.58270757988083,153.3762804685628,152.3723550542565,3
169.33970037427054,162.66909701426925,162.54599013491176,148.51570094151802,147.4126945123479,147.99546410636304,146.11269388873143,3
171.96277450633428,152.02744787980572,151.84666749299416,145.26613009541202,145.56617169390955,142.8330018235419,139.12368094502628,3
175.46032014253137,155.07404691521478,157.5004236934992,147.01547398855536,146.86338070635588,147.22753171900465,150.05536381212585,3
174.84411215795183,151.6233611309929,154.75540809440776,142.72141094725893,148.25182737899217,152.62536760927264,147.79430340895428,3
171.714884296752,151.9474595419377,151.24936535117405,142.3586821647654,144.04856699691422,145.17512561848636,142.25703584578085,3
171.0613102726831,155.50702257495453,155.30406066132852,139.44520505400948,141.500590840639,150.92041810814464,152.34532405099162,3
172.76005207731953,149.63854595936306,148.28761114558503,132.88544259254869,132.648421119587,141.2828189260401,142.56091015574674,3
171.771916115241,156.21521373993286,153.88307425827225,135.15383235148607,134.89684861147856,147.1137282773029,143.70778362812658,3
172.12673189359188,156.874912501369,157.40789012730252,129.42403148838252,125.67131737311401,142.0232258277111,140.81670388833757,3
167.05275716345184,154.1130329857269,155.6873617101484,134.5703400629572,138.04450707511384,147.12088125031406,147.64599250830173,3
171.8102491461628,156.3938351059125,158.722583492677,132.24729750724075,135.45064593249137,142.95848261076418,144.21757282111312,3
175.8951848760826,153.13313636024947,149.97073249867546,126.26101157633083,128.13157943554017,140.38735550070106,139.5838268464783,3
169.92738557196978,150.5190886689925,147.40343681758847,130.8686541696626,135.1881785692947,148.38537340684965,147.88397684283876,3
168.6617568740323,145.61684890213164,146.5023805032381,124.15560375337753,125.9052785876833,142.8280078262863,139.72626672711138,3
168.7926329207546,152.71942011287453,153.61682010371288,128.3967568284249,128.0523709075569,139.03247728411603,135.41973713120657,3
173.17238993872925,147.21511283538254,150.53323106624472,119.30218511191951,122.13031398927063,145.31698410592682,143.75173951973167,3
172.7009278506338,148.26613287258283,147.71458546857184,115.05157529548649,112.67911871585252,142.24649186096005,144.17589648669383,3
166.4809136577253,149.01442270094628,147.5566093216995,114.03380882870559,112.87432159810366,135.66786256098115,133.98507084641753,3
165.75922849237554,145.232495657519,142.67124522929137,118.92842015269672,115.67892039813829,137.42766979649852,137.0656443238631,3
171.5947315034838,143.22505769582614,141.55698488389154,117.68798070361449,113.24103175900264,139.22589214557547,142.38967973002013,3
173.29146404044312,139.95123655187916,142.641850132255,117.30202628150849,120.2515308068327,137.44566292577008,136.42870125028946,3
171.0524618035784,139.11920300347714,138.73288557925449,103.86963927001756,102.97455057267133,139.33715101404772,140.4783740726451,3
168.71789240249092,142.68745371081047,141.3188535455041,104.54411902444444,109.42045365661635,142.88130444929337,147.96360370984723,3
165.62417950436316,147.19523134629802,147.32053547622826,113.40064245489586,108.65109916104112,140.74562080611847,145.95062297863814,3
164.76758900437156,150.85004237056816,150.3787062865443,113.49922460027325,116.25153137238047,136.0152301881221,139.53995248494164,3
164.01469459180296,141.93465901270292,145.54556673529714,105.06935851976013,107.56446383304075,131.54736054999017,136.4244854521191,3
169.7012213969741,138.0459567889027,141.62476715343493,100.29854375187477,96.19576513891427,142.3852759099721,137.21073474751242,3
165.42313647978185,135.77413152749546,136.86386865501703,90.15067354756992,90.08413471750058,137.58180358045178,133.091961541885,3
167.474891336514,141.31714469446388,140.07731679580047,92.76885750884806,94.88063514701213,141.7786675378895,144.29286007801312,3
165.71751105613612,145.74721525100352,145.85071957417045,104.7936249137418,102.11141820278483,135.7874587332542,140.2957047907754,3
168.97022557815387,148.98527952094076,150.21086421170375,92.34917269742337,94.32450739542627,138.13607055273332,133.7045972787446,3
163.93113175683146,139.2596703086241,142.3612552488063,85.94751750915266,88.15946238820376,136.90595708945108,133.46872184182578,3
166.60897146309253,140.46292734023956,139.40654596355753,95.79843415523673,100.4548917989843,134.97312588108866,130.49064324172784,3
169.6530921983125,145.23660703633135,145.27541623147818,86.29768195271974,87.56313435480448,130.213129516911,129.01057041947897,3
164.01280939211324,145.45344565252032,146.5465151541919,98.40205266522584,100.72105820709399,132.02495071444724,136.82148168854994,3
164.40956095124895,135.01850648398647,138.54815516234808,92.06377011391224,95.7021998144604,133.88628683394683,127.87659534100989,3
165.31829563600084,133.00938753230105,131.47028811607382,97.59148296942396,96.0049974192682,125.58149752953007,125.02968106586383,3
161.7467933229127,130.1077194486607,129.99506838349748,78.48998476521872,72.19565437120531,137.8400290453122,139.11567300019507,3
166.125245221714,134.04982084000642,137.04831543572695,81.14217184429506,79.1054529566637,128.42269679198867,132.38995678500356,3
169.27659265783146,128.51474625547212,125.9665551308095,72.36334412315303,74.28864176589107,129.09020860641021,124.93958859622343,3
167.26346363227844,140.69817520804605,139.41430055284556,89.85852424497317,87.08168708989056,125.10209934292531,126.13308296676796,3
167.4091424922266,144.32789657935658,146.34461355322426,72.50067435148274,77.40327800161985,137.91099165754002,135.3691171739486,3
165.24673216528987,136.16525470112032,137.85218955279436,93.12243376408807,96.22388972638066,134.94185259340128,130.68514062173514,3
162.71416257941777,145.34507708177634,146.03164796615343,83.31419903811071,86.68759021136101,123.30089863229044,121.12793332468354,3
169.61183144591175,132.94508436114185,132.81956835651695,85.69545993312246,89.98107924861257,125.02394685739873,124.89719176473479,3
169.52635148620467,132.75764630977415,132.3302008350013,70.41407419889654,68.19903833986605,133.43589590344655,129.9596145958944,3
161.31341782517828,128.0160232947531,124.76684500442475,90.13005530986914,94.36658296029238,137.71543891385514,136.1110035465406,3
165.30646352677604,133.2731831056605,136.57936839148283,88.84692902872123,86.5312333154544,139.675434102865,142.7683528325635,3
169.50043341776248,145.27194020358175,146.50006486882393,81.43864731368006,78.25533496934759,129.51247519369466,130.389151467074,3
162.49094548370454,138.36267107692598,137.93968991449867,67.95215833742733,71.40014150520935,135.60278976968092,135.77686958189142,3
