177.16839846709976,164.96827969949564,166.30010257731607,167.209820417752,170.0466175955216,145.8133008995828,148.14408399865962,3
173.1767897098372,155.22000167798953,157.03567550422255,167.0192981254216,166.73604554389763,144.2323743636816,147.69001609950095,3
170.7090465381472,162.50604009789143,161.14609235939184,167.43039499033623,169.30348234798677,152.3384354379473,150.45524269395466,3
171.56444587178942,161.77842000453586,160.15138694472114,165.63270986023048,160.74716155028267,145.82499492123426,145.80705710773503,3
171.05362379848324,157.15586968257728,155.98766978449882,164.24005361634812,168.78952216674165,153.08623114327378,156.5344731854559,3
171.60795386326862,162.28267125146263,161.46649663645212,166.46861510965996,160.36240278659503,158.15420731515962,163.99518191033852,3
179.0213759739829,166.5242828981783,166.26229662519842,165.15133815314877,161.93046845657983,147.2110412150414,147.86007791493697,3
176.46662353760195,167.71379313075684,166.40294102997467,165.2252320428815,159.78348273875199,148.33250912623635,143.88679223842988,3
175.96565623269967,158.9657205822932,156.39020195105437,166.68767579185277,163.5990218712662,150.8075613274318,150.85893687019407,3
175.66228835632631,157.75023367294494,157.62655715798243,163.50172098877667,160.68252289881832,146.36395358446762,150.12170964177528,3
172.37652564854577,164.05276311946028,160.73851468472273,166.38078175491762,163.54910773498565,146.94134365829868,144.56450860987067,3
172.0849876880369,159.93859203909864,164.1831391573987,159.66364962680748,162.848689932651,154.5172344422208,155.05502371919806,3
171.79089078042904,163.59601462590234,163.57301910489088,159.45398029496783,155.7605099777676,145.59845987001376,145.47977801558136,3
176.27376961992414,167.9967265684207,168.11286045965292,157.9600495207071,152.74016679806633,155.7680450166161,155.8506611892586,3
174.3354324211155,163.07673113158674,163.33580606138207,158.09098736246295,159.81361566073772,146.68212073784005,151.4963812647579,3
175.46988319506477,154.7394356478348,154.65797120282133,157.61266658631627,164.866863518969,155.18386984792573,153.26428862502138,3
169.96944906902903,160.13103211810434,158.3876740793046,159.87730814918385,156.62943208111133,153.43787809081445,149.27319674033788,3
171.29035931823898,154.5445672595526,151.16084789022034,154.1273967228042,159.07924837410877,152.1886574543816,149.18613139473177,3
170.4619704022535,152.99709315632256,150.6298728800088,156.81729438776077,153.83642457086583,151.57934594841512,154.948818714863,3
