162.36004518965373,166.80604136301145,168.27008307535354,167.9212147132691,170.90249596839038,177.39963975805833,179.57253604455929,2
156.95838725068586,167.36919464858212,164.61802132681186,166.76090678695536,163.4179942280923,178.23565244794008,177.9343507708481,2
163.3887054742895,178.19380853269246,178.55533780273282,166.74771884531629,163.22541273795474,178.13508230667588,175.06890523859505,2
146.18640197593325,180.1023579408105,180.7809764099606,165.34828044454224,168.9809955093787,173.72545305666628,176.74837176666188,2
155.52859134903233,165.2534488616294,165.18010215164875,166.3673354958022,169.66645057555132,175.90212515434854,177.45336730785183,2
154.90131780228705,166.982123690895,167.77693598673434,164.44387528855788,161.54362365613107,178.83638766134933,175.3111402223886,2
164.10488792424442,165.5642211663171,162.90378892952032,165.50439752232495,165.71267798798004,175.14653810704252,177.2076425161019,2
149.03639042269342,180.40891758353348,178.62360149840703,159.85649194446378,158.37208435932925,175.9651817436141,177.93059991065834,2
153.73009551786595,176.58351789660773,179.22907131667492,160.46424652539284,158.5590423713501,175.39173895171103,176.11203893737064,2
159.37905950203913,167.5954130991556,170.2929985133472,165.73326631788362,160.36693013128337,177.83365863785957,174.87413107017716,2
161.72467601612541,173.35785225916067,171.26537185382108,159.5338031418527,163.29876095808947,179.01789615758813,178.53246249291863,2
147.5938002157089,166.09122791544235,167.28486512277055,157.00056251911766,153.16948045921862,175.7587005985547,179.53091109020644,2
146.2908280888767,163.16183043221156,162.7628267301333,160.30217800747087,163.54512758469534,175.84890032367787,176.6398226157063,2
151.2454123250382,176.19019918738206,176.94595270161645,159.1841623939243,159.15951213237912,176.82774728448297,175.7497992916202,2
149.2903589216889,170.87801917821625,172.7998377110709,154.97365277235235,158.95172919716563,176.42052790034666,179.0217116819727,2
162.8770289133784,165.20286674076846,161.28017526618794,159.23988106881487,161.25354789466027,177.6653816778952,178.7535681176715,2
158.9987694573716,162.62725549366363,160.89316758806402,158.29289949776856,159.3984332637024,176.18188917780046,174.83137031427623,2
148.24438257555659,162.9596207259966,159.933381029895,159.78090446347912,156.7293976682617,178.31106893907707,175.5341528822148,2
153.51120774194288,169.79408888383068,170.55614514348542,150.98203931234985,147.5628258022816,176.6251161591153,174.05839640990052,2
149.11398017645757,171.25789714055193,170.89528760473786,151.06149147476148,150.80019925806508,174.28900836150726,175.56091384768283,2
161.3174820385015,167.80802763568968,168.5014411629299,154.97681019696316,151.86629407128498,175.65291080453872,177.4764546962047,2
155.2150190408926,165.95300308524497,164.6613519418869,156.40172294298443,154.82020906969413,176.58256085229579,179.600183231885,2
153.70369694927382,162.94776261678382,158.74487017422763,146.49786457369268,147.00336317477291,176.37186859387558,177.64262685301517,2
144.93702363978653,162.33992646171896,163.4873059933472,152.2402566364967,148.76004754600757,174.22970848636564,178.48374502460564,2
155.38120027552964,160.84395122455268,160.98612367579938,151.2000051137961,157.4927161082877,178.92955407382746,175.52194589734938,2
143.368677717781,164.20969416910947,165.04429217425434,145.6003891423033,142.5087627798372,174.77513281375937,175.17554762956814,2
146.34618269563342,160.7490352796985,163.2235017184607,146.24419102478183,142.10340125941124,177.76635330568422,180.24253791324023,2
156.72955238346512,154.9445262193294,155.93475021493947,142.08820574918562,146.56331286908758,177.68357470766625,179.13112209692247,2
158.40118540900826,165.11727650643093,164.41165705431737,147.4586168525783,150.4410082654259,176.0715001919366,177.41518896925714,2
146.27106461754485,160.98886878915502,164.43679917328404,136.983235288778,138.0758042031998,179.33981166140902,176.29018705666442,2
154.41305927584241,164.82284463120342,166.91799438384183,137.77584971667605,139.5967292556842,175.88658098822663,176.85330127945363,2
145.32599583261376,158.2508907303864,155.564798394215,133.0774362172737,133.12579463217858,176.03993676587822,177.0162482025513,2
151.30116588507912,165.45105341477142,165.53583099877383,132.77916104627172,131.61670430179547,174.57973136711107,174.282969482887,2
141.24653096260127,157.44010619432663,157.7309554722754,138.28798809017718,139.40423716490554,178.6077509317757,174.36829903963013,2
150.35127161949276,154.77386910277355,152.70639235968363,140.77154537250047,140.69180321815384,178.50048719555224,178.48644214191847,2
146.77107192074294,157.63877786679873,156.0758590668659,137.2390537830281,139.20759998509598,177.958720306118,177.85985091728622,2
145.56730807085256,158.73683022641507,157.41675099248187,135.21686635370656,134.63795968141233,176.32469634720806,176.71170790840938,2
149.0885809976761,165.57300722235033,167.6284334652625,130.65413648199066,134.0669633525909,177.50237844815015,178.21310458216465,2
141.47088732583984,162.42563010011872,164.55127255082473,134.0243422744047,132.15308698831862,177.76381279558015,175.92692368934073,2
149.6519425411022,158.29673999416505,159.36167264064474,127.65049534272596,131.67121204581565,175.98710265071716,177.13166377046406,2
144.2763501745364,157.2668213850721,154.82928800254993,130.22301901518603,126.1372225928339,175.8462130803186,177.08074022367902,2
143.70545195761667,155.54062266290202,158.22700631191896,123.3778689850695,122.13071159867391,177.7513479341554,179.67267919018133,2
148.57241945074745,166.8396519294906,166.061188023366,124.07650624295135,122.87458420787658,178.05386353652997,174.65274099689645,2
144.6041565396914,151.8358516082191,153.0719393211879,131.5425553033025,128.553902782749,177.70300028644706,177.57854644760585,2
148.62394193637226,154.9579810023005,156.6964178194259,122.87236774598323,118.90171286019816,178.26211645154424,178.87136207771388,2
150.52311883823273,161.83750917369545,160.5725986820596,120.86271800568382,124.87172464817527,177.20703163910656,178.49420936445628,2
144.6472749858186,157.52470804682213,160.91455099895646,122.28573431744492,128.1548684223852,177.4254407075584,176.55612262162583,2
142.19252944816438,160.80077672764972,162.41500953242212,115.32492176751575,115.32163350812895,177.76678129511984,175.95824765977238,2
149.7881063168909,158.00363774907038,155.70870391519549,108.70441296981821,106.29817675630902,173.78237112746558,174.89346792566946,2
146.98626274911422,153.51236267474442,150.15087612549604,106.7633118000758,104.1698623392811,174.0159775665268,176.3169239401669,2
134.0520373560177,152.46010953977492,155.2484758740323,122.80632849564027,127.04104200176911,176.3638888673506,176.66911281199106,2
138.76272133942507,153.26318204840587,152.26189491691903,122.55191438940516,122.73400808775448,177.79179534203985,177.31196542686365,2
137.63787253547557,158.0115740911336,158.52988193818373,118.13534735527472,116.97301372830347,176.3366254207426,177.90001834043352,2
142.63012313622335,148.05515852660366,149.57330077343062,116.05023823482638,113.10400819215525,174.85662749239978,177.3965970909277,2
140.47691831977167,152.1862081119401,152.11701600103143,96.3764839505105,91.8949113991339,178.7578965660896,178.11330675272563,2
134.0358919544074,158.42970821324957,156.72628739189713,107.63851023766239,105.19282098125024,178.10506242486974,175.93255233718173,2
144.32990531168744,145.3275670820238,143.3570725301639,110.52011631500253,110.86737343760824,179.5119368191042,178.96528692533113,2
140.37407571540723,157.78001837653315,159.26369356312512,94.10785338274762,94.9685889022271,174.78179884485732,177.5788686021602,2
139.5569381410595,144.78232497606018,144.0388131449226,115.23356952478692,111.98661243990591,175.98083457369907,178.54984712525288,2
133.625616065627,151.76494689202704,150.40429148004662,98.69761371833404,98.28748206174635,178.62762899769464,175.8788305448697,2
142.09508566457365,147.07152638483532,149.04942616325394,111.0948793890048,104.5701035910044,175.11739956000315,176.52042425688268,2
139.07789021031752,148.9909089614063,148.5559521762575,87.63236225137132,86.77392909178583,179.6644531549769,176.15012546550176,2
144.09221420315563,149.28967434844455,146.02123580882866,101.90992551036571,100.75765204006254,176.19880004351248,175.86438409760368,2
132.78293501150495,142.4701648055543,141.02000414633815,96.63266686054608,97.99834777553599,175.7752774992229,174.19895853787423,2
149.86598732771486,142.3204788975665,144.64125411331412,88.54983390518811,83.40644504279078,174.31514802454154,175.32440194167683,2
148.89996019124,148.77324284896162,145.25070521012873,105.77705063451668,108.28673899098827,178.6434430551078,174.188118834679,2
138.2870663880068,148.92320852837065,150.39189778569383,83.80326810124915,88.01254350427706,178.4176793033958,179.0259264590781,2
145.62099943791262,145.08864243834404,143.73831440753705,97.66421430435663,98.10710098359058,177.62991465962943,176.2113520742247,2
136.70654293448513,147.85395878137948,150.27051555885194,101.3364839768317,96.96175692101302,175.41212832485255,176.3568071989115,2
150.4729742022495,142.94876458959263,141.7424390285491,106.39666556644939,110.4501733270877,175.22249767356175,177.332979247366,2
130.93740215514245,149.73159418892448,151.4915541224207,108.99512222204,107.81715396803482,177.55073236501786,175.01993470501424,2
145.30426914214803,153.82023172355528,152.10344151007433,102.95074903014293,107.65732784094526,177.1321757549923,177.03663960464888,2
133.24173408990748,148.48171659834546,147.84418674315424,99.60033864568288,94.4504710046498,175.23689848851768,175.98938916063673,2
150.86993220473914,152.7345328384542,149.54884273969165,93.8603285533303,97.53592297667407,179.24547586487705,176.57157555874753,2
145.3454735297984,157.44397356308892,161.1724917734199,87.2136395376799,93.60588775453797,178.007174783679,177.02660458766266,2
134.0483610055672,158.39802981929617,156.4203783254433,82.85049756141827,86.30663662966786,178.08534718341133,177.20256176748234,2
144.09055075457366,142.01921645317165,139.36249737886425,106.49977805494315,106.7547785832065,174.4647543434567,176.4245709961991,2
148.91979876464703,141.18469394237903,144.62605862699607,81.40003724171883,84.9290164941314,178.367721531205,174.911597781338,2
147.81337825300923,153.96247522205198,153.84118406426194,106.47624970017473,108.63287808666277,175.08562421106504,175.72852556792353,2
142.20044405070146,147.8259012751588,147.7813459704549,90.92135289033725,96.49683155167774,177.68435441166227,178.49723846004602,2
145.9871289304692,152.44835111632648,149.40803168322077,99.9748015812885,99.97947646484236,175.88040520610338,177.91761214323134,2
147.02646373703996,142.00607700031676,139.785763831925,104.78537280016526,108.23398311994708,177.6794636554862,178.79684937910633,2
129.88930572434958,144.27093290178743,144.66126593304134,103.23648042551594,104.7394486791641,178.27636170398492,177.4888597790919,2
