162.27792752675938,178.21963117749172,177.05530752618643,161.68694175256135,160.34601293126047,177.27792000521217,178.38599514930084,2
158.88925439306672,174.96778995148833,175.25206319990284,168.42133909180916,170.2420060918593,176.6887192620074,175.7837305580777,2
159.49425157827082,177.2243770195001,177.0544210236203,167.52749417283678,169.28995403557363,177.21630858568375,178.03046703386954,2
147.97688335815994,180.39818779836236,178.14934291169706,163.1761739323624,167.79324389222788,179.52115858761977,177.79715194874873,2
147.51778139597016,175.11567980028804,176.9783384275684,162.9760376298846,160.16222924964683,175.35878035360045,178.6436558658036,2
161.07466319821452,166.30067192860204,169.2872726679387,165.48464318271064,164.00429795399322,175.03343559544422,176.45961512695246,2
160.6457867622065,178.62775482726008,177.202312891944,160.95971163531743,157.77879387801696,178.61793786079596,178.07068361684568,2
147.13652002501303,174.72678134767176,175.5315721217642,161.6766751815477,166.1273327873651,178.42383428377227,175.0195691477496,2
156.18135121459423,172.06519104951244,175.41014492626906,164.9353217128612,166.06941612325883,174.9848510977223,179.6397870577345,2
162.48915855410974,165.7341642654363,164.13843292953885,164.57672476932026,165.26782668981033,180.02269387484577,175.96201745020488,2
157.87437521505572,159.508036113453,162.4840421247681,161.0462047071283,165.25881823493125,174.90510705738407,177.03425866128987,2
152.15484845061283,173.66946914079404,169.3689086482094,158.50391592070898,153.40663476297692,175.97169953814836,174.36973998706245,2
149.4735303507692,168.16824570672432,168.91019496866372,160.01052621911427,157.44214169457283,176.9335810516382,176.07053340564354,2
155.18233641346862,175.16290742013013,174.79276329278127,161.2307276428671,158.23264806087167,180.1186415894241,176.44813137903046,2
157.72125838090676,166.46157948159637,167.66983020157568,158.79423572503373,156.8759339141234,174.80967319249672,176.14633611776804,2
147.32339468277877,162.61258835957017,164.76430707956402,157.717188015779,155.71201278895848,178.49337134902484,177.55279536080715,2
146.4066431783523,176.20488783223576,177.62411055034397,157.99124628539428,155.42246279869187,176.33273017310634,178.06996624018427,2
154.60272534345665,173.67504181244064,174.92838950513925,154.29097032609076,148.27573282520368,178.8476969236847,177.29793870718743,2
156.90947596816025,160.26012278200196,162.51436536170678,152.3902760183142,158.38696080110861,176.611763799139,178.2821075579354,2
155.54642996449354,167.00281096138082,168.23170097732822,152.0417160308192,150.21409092741982,175.5646141997657,177.3256796551988,2
153.89499623891126,164.0668075987969,162.40407056353249,156.27984111667885,160.00671304871645,178.37576913881557,179.06081917971915,2
153.57161279654517,167.56811661934793,168.49170610133322,150.67407488740344,147.23445060970369,177.75436403666643,178.86426334685214,2
146.85607005548468,169.8626470124922,170.16755386246663,148.84834381469213,149.491856806421,177.6631805584627,176.76258242157903,2
142.74032033102492,169.38466301828575,164.6024230571207,151.88829835642704,150.20397107820665,176.19053023227286,179.23132445662714,2
