145.79426817272292,177.05006524307507,175.51248568068385,161.5030716805027,160.92354471985703,177.2448801820708,176.8689849979562,2
159.39345852172667,169.28147659255205,168.9354088588153,166.32448162978804,166.17449894970258,175.88367311870732,177.2936042210609,2
157.01452479565208,171.59822666482125,174.91901889967193,166.27192254811618,168.28932050735827,178.44763515570986,178.04575530163015,2
157.2690695737406,173.84811818523107,173.08616274589045,160.02006167136506,161.37456137127262,177.01022872212687,178.24706402198765,2
148.62866597468047,164.59071260957518,163.233849806059,161.73831576267466,158.81441891135222,179.35336044038954,176.74987031713343,2
150.87526238446338,165.08403280458268,168.72631784619793,161.3264843543536,157.28132016949039,177.3289293063815,178.28485217763605,2
145.36218925005136,164.3184783028665,166.94081916165064,163.2092493280145,159.94853559622766,178.74984900067636,175.1891716754789,2
160.5830063635296,175.55858845187663,174.41490858937252,165.53247827528654,167.54841000868345,177.38158858169055,175.08019585803072,2
145.82937589419134,169.3045921177137,167.1640957294503,164.17562527232417,166.70344055721233,176.56916644883964,177.933390913273,2
147.42568225895303,161.20371108524253,161.6563024549918,162.41289775437542,166.13987765482358,176.15278012243468,178.4313454856201,2
159.14999886047053,164.92044610324538,163.40296144312416,161.25539801748297,164.85048608676306,174.05440812676443,176.6659789984036,2
163.66220986763966,162.8524615316103,162.38722776968416,159.24827753349976,154.79498766025486,177.99822210909258,176.0040367393568,2
158.6371578963815,160.04062629670497,159.2988782135584,155.86670669296956,151.73874515375127,177.84032183552137,177.86558922537137,2
153.4231346874733,176.68491816662467,174.10715696090745,158.49295435944248,157.6627863517793,175.25983988090897,179.13705332778804,2
151.71717997427697,175.3985912595935,176.8419646118306,161.74459716174664,159.19395999849183,178.200140976252,177.57109606827956,2
160.86156752276236,162.91941121333122,161.32803469966305,156.45564204562734,151.57664313253377,175.91000104941048,175.51930994713226,2
149.43838595585564,173.65202524345304,173.17210366575404,159.05987049478276,157.7866572049146,176.18152478334673,176.24820210948818,2
160.01532192519406,169.59895260932566,170.7744353045832,157.2164572669596,156.98894346766468,176.56888055242064,176.60080409915398,2
147.44837694073047,166.93360635939246,167.74705321329134,156.08143670940726,151.97114659385377,178.46264912003605,179.51383899188951,2
158.40249195123894,173.39593279048336,178.330240008654,156.45515679841265,157.4179824142945,176.18799658482746,175.64211000595924,2
160.69210164359288,159.16247410019432,158.6327897856355,153.4208755898468,158.40413419990358,176.70493848107327,177.5561975446343,2
152.15499013053312,167.14250531455858,163.98075390686125,152.61752960510552,152.14195042332932,175.66096005990352,178.38453082741387,2
141.19677029540537,173.76918493642245,171.1257958895529,149.3906164951174,150.9797952721525,176.3967268938512,175.89684338252684,2
146.13593286662834,164.46530337209856,161.85085446230667,150.8107965655526,151.54635303660774,178.12856115598305,178.51453435995884,2
158.23402974861074,164.20112216913188,166.72837012119308,151.10223143397778,145.15625804196873,177.33374223338717,178.63107634035936,2
154.22621625683217,163.92123314522163,166.94378291483667,146.81490140746618,141.47070218366153,176.60783379110995,177.29154994763002,2
156.88836815045596,157.32064633437062,159.16243719644592,151.0684301684451,147.8652360108542,174.96436808748797,176.38354751403276,2
155.4439801564838,158.980269427686,163.2763824462622,142.50728307370636,145.42755641534535,177.03234785015312,176.10812070001757,2
156.31724580451808,168.07564874262584,168.22518840343636,147.76467107655813,151.41259924163904,176.1929538175445,178.74706213503822,2
147.4020025933803,167.57827694276395,169.84946029453195,147.57241511328942,150.6027190147759,176.9580360260816,179.32524109904804,2
155.99879356664684,163.21810844317275,162.4007487590762,133.22101602269132,128.28634184797485,177.97406904126123,177.5533907495274,2
151.82921577251676,161.81378322293554,161.9447773695186,142.85581214629025,141.42756972521113,177.56864621799238,176.85203036719085,2
146.21623323780065,165.09140872877265,166.78087496615854,134.535467594678,132.48101200402292,177.66478059069806,177.5856977203711,2
145.87431897738637,165.6002364297197,166.95311596320693,135.96934849970887,133.20110927036396,179.20313819709668,174.5940460668896,2
