174.4250395139788,165.48350097573478,167.18924783785835,168.1477961223733,164.43407573136898,159.84145192047473,155.33811407539758,3
178.8403272893551,163.58284907251812,160.9587594927457,170.16888009754427,169.6947452021967,157.78016568205624,152.76043848331187,3
178.39374504053688,159.6214786623501,159.3266004395904,168.2700033269994,164.84829729298136,152.3979711176453,155.00730101605296,3
174.51799144076625,158.30792408188722,159.98364715068675,169.17239253932453,166.09020548112815,147.08585223251742,142.5016322328439,3
176.42544308403367,160.30199002214067,159.9231553742977,168.79568807499146,163.4238709021892,157.54248985649832,158.12752743945668,3
176.38826682212473,163.95028811137877,160.75668448795017,163.35449769269644,160.04957999954982,150.79104854786786,150.9575064776471,3
170.04319850062635,161.34687628108796,161.87779843023762,167.741983367285,170.42902541070697,150.22533933817877,150.6645273405627,3
174.73978797396146,159.5298685402855,159.0373787432614,166.26843877624066,170.65209460500535,157.94326678204644,158.75841780151336,3
170.50377138348998,165.75870549900853,167.63384498554134,167.59582066314087,168.56700059403215,156.42494353206624,158.61922039857217,3
170.47924563209293,160.49185944659808,158.9163871020017,167.0173916759728,165.47767289607432,144.86078352048065,148.03390543039205,3
170.66622058194673,155.77275706142328,154.9652437523972,164.3465282965684,163.16806168336404,152.77892433968006,158.94283945725857,3
173.1815610558476,158.4653607048053,155.82318849410873,164.71787623869284,165.1854316043558,148.87253426198666,149.54252439701034,3
172.88323157961014,155.90584274075974,157.87841182738958,162.61575378071788,165.8467528648881,153.19122559969708,153.68376847603966,3
170.4717863246562,161.05941689300627,161.74787555999188,158.70625571641673,154.6594085523888,148.2641999080982,153.45273813178278,3
174.88858558031797,154.34920546662184,153.82548899040896,160.94666467457694,166.41205663386222,154.73680704485997,155.89864653214792,3
177.11237027249794,164.7590970549429,163.94836903323338,163.32593837291603,160.98407771936172,158.88085760566784,153.87032137744174,3
172.63535253622055,157.84807266626882,156.89106803185584,156.85594092777035,157.066923915249,152.7453119109016,153.83587376248934,3
170.71454833578161,164.4658609195346,164.09547559876214,156.0930890008307,159.5057653025258,154.02408221607934,151.94977756502087,3
176.6736925395166,160.312103751012,160.2270782015325,157.1509814771735,158.95921946582075,152.78606418073431,154.71526563960919,3
170.22896747879906,163.04674871372225,160.4221364052934,155.58350353153025,158.75299017135416,148.74705029935797,148.88666833262295,3
171.84675022098165,162.70184528701304,165.21752907238223,151.15731299494348,148.07601192348835,153.63397668980278,158.24866393182586,3
176.4134432761824,161.48767831570774,160.98394275886827,147.30601819208283,150.03375750933864,143.38574797783113,142.88127843278056,3
174.84619489882994,157.5089961750215,154.80392580232123,151.59423393431922,151.76282505963255,153.53433131730984,152.91433867816556,3
172.24386586741937,157.7376982439673,155.7156385243211,150.9072054066163,149.18672773428352,153.29991747749577,154.34131458160135,3
170.28768434930154,161.68714478205183,163.44002835969016,147.03781652263234,144.76008560939852,148.46315617329566,153.7448906053559,3
176.1054935661383,159.220965404779,155.47594856569813,143.78901839763995,141.48053025427842,143.066858551975,141.55911128173756,3
169.11625101162878,149.3230574386287,148.93194531128208,141.69706824250542,140.27565095554633,144.44478848152704,144.89430909234304,3
169.07193311668996,155.11020905813754,157.26670698234017,145.01814070089895,147.0153203763705,149.6710139356087,146.27869828136514,3
172.36362601393373,151.22111201676927,147.85791994029069,138.95823388542127,140.0544996149679,152.58130079257012,151.97559330848614,3
170.6491863327008,149.24333316569863,150.15856273387055,140.11283197546723,141.29639190193362,147.4591501543346,152.5781165636462,3
170.4217089238919,149.111399501147,150.53338249863964,139.13671052668982,140.65532909102356,140.374491485452,138.77034492398525,3
173.3174686042121,153.48819504333247,154.06622802448518,134.8949731803199,129.84573159065906,148.53355068983177,146.99811883588958,3
172.05836763618612,153.05768291410075,152.47208634865177,132.85692578191805,128.26130279451954,148.98751693923015,146.20026436093798,3
173.18640702869473,156.19576270285535,156.9817846673856,129.12977014698038,126.74888652811116,138.7910143364334,137.07114778990982,3
171.1544251371722,151.51589417376908,151.32580505548458,132.72967753448896,128.08468318891832,140.25153356786356,137.98566366497218,3
167.7940375918158,147.6649165774607,143.70163520260613,126.78733981451461,131.66427924194164,139.91490285179464,141.5473444920686,3
172.44278017501003,149.06185141481458,144.97541929140553,126.68593203726572,124.50937233998073,137.5831854917211,135.43266181481073,3
168.98783397290816,148.3397755903741,150.84881534590465,126.19922528209848,125.34435271220616,136.523037868717,136.15225577099284,3
171.0638443856763,153.87632633162414,149.10879128830734,121.18138048813007,124.92148342880242,150.5490769203751,148.88026113563137,3
170.4854593912648,150.98758241615917,150.1319540761273,125.12492742373921,124.91621384021302,138.78508395674712,136.9884005035427,3
171.3508795381999,147.59786169707323,150.24112418904906,120.80017139072004,122.60120812566993,140.58997902044368,135.37668333380648,3
171.35375949176247,143.47945933618075,142.73331707708783,112.10375752141229,111.03955286384432,139.63861932238828,141.15689971926034,3
170.7515732793558,145.88538726160212,148.68868579906393,112.22270934748441,108.75893684605913,136.7400448490271,131.0016003187992,3
167.47212161350873,144.6026127898342,146.4861993759421,119.13294554146265,122.58782471473394,140.72766228011392,136.72152307067415,3
169.8341987863272,145.5855322297221,148.3969694233089,113.98957685304686,118.07563895159032,132.21647650328998,129.31569874662034,3
170.74264621782055,145.02673835268766,142.3736541504031,109.64794890494197,108.73594613902488,132.24258663266804,129.04929016763867,3
164.63125976427895,137.6599129685623,135.50062910305044,100.27028957905591,95.87576768470856,135.88728175099328,133.9176301824345,3
163.39486050197604,147.33920184378914,144.14509164155692,97.11766253256324,101.40291452339912,136.49872549225066,130.37830637010916,3
163.92332930935746,134.63052778746092,133.59564428421515,108.79348213552112,106.58189736305155,139.97612225260616,142.61823663701406,3
170.06422690583673,139.45886497289624,143.06728731189457,98.62622758229533,95.41006730911522,136.0582758067403,134.56651737344242,3
168.01706402623438,141.46485356750122,141.16125421455996,102.64479253551042,106.71255776971005,129.64025487740005,135.94793326962477,3
171.36543934271538,142.97537928854814,141.91482059908816,92.23371926771574,97.15841897160897,144.90563579777734,142.38232153395373,3
166.30524699359373,137.44691435662074,138.84850607205283,102.13319488030663,97.69240456676954,135.38106837793512,135.4287056848428,3
164.219742306579,136.04044325634052,140.6682586832833,91.07069026896698,88.23483011375919,135.94945068786043,138.54985158896395,3
164.95432550764855,142.79387962797304,146.14251795806058,84.27976589754071,80.36257684264105,127.82297068527079,125.99372206567733,3
164.4894765318383,145.1514755375754,146.69183702183702,103.12851287374724,105.72296815245262,132.94337948445408,132.31414510943654,3
169.0202419012004,131.19584138726938,134.94628103954355,92.2369856810445,85.96688205530138,126.22515296828291,129.44009919231723,3
168.78422735692365,130.08446570384888,128.84686542683448,80.64746803159002,86.49560391856035,137.55220828566792,140.57485847016736,3
164.70871050093388,139.54559752376744,141.13924950882222,82.96349865048866,83.12452982076202,125.39147498704855,124.30061054371609,3
163.62448713447205,137.55388314554924,141.70384264082622,77.45502268850176,82.8037114916058,133.12159218299587,131.39327231787047,3
162.14535437630192,147.1469811021484,149.03516871670917,91.02903446000842,83.91535767668087,128.9941954205749,132.10176298611668,3
162.65398095964187,136.95711550395868,138.45517001403653,94.53811185336716,91.29846238781094,139.12470011922102,140.27453223975095,3
163.35188407934982,129.28692734189033,126.85948802271727,91.59878038979734,94.10574249052554,125.71724762384214,125.11513392544444,3
161.99197897105947,140.21946423413866,137.58827463862661,72.10817576264537,69.486475181768,140.68594573245238,136.69835463536887,3
168.66200041948423,135.0880046898557,131.46387113843664,75.89795531220997,76.86558393597946,125.33842872144085,126.46282196455844,3
166.06252927985813,132.07497722644803,129.16089579627095,73.67589426034624,74.36443368402796,141.06939272399435,143.02134915452365,3
165.68381943470652,132.66093602579454,133.53271884248,85.27654050888246,86.82107954632671,123.57691600226188,125.13730845548996,3
161.9220157589464,143.6636598126569,143.62941153574005,83.72160607879772,80.94531384528335,136.08289801268003,138.15724395066619,3
168.08218050169316,138.47327034810854,137.7694534973536,81.32419803005271,84.58622027588062,135.84426444725224,135.98286908513438,3
168.1963521063625,142.31011465050835,140.01328837455026,66.9289445566821,66.80146384521997,123.26177605341636,127.90368895617586,3
162.83545728144827,127.5605067682677,128.9764968164341,72.22514957837302,72.63313348304094,125.77965121472724,123.21829182923157,3
169.76911750414212,142.89419002093834,143.4665320962018,83.0063539461877,84.82382894164307,126.94476500141808,128.58820365007003,3
160.4682832404889,126.45687809363781,130.18849155911994,81.42442794976715,77.65407877759505,125.81466042258315,122.77034285419762,3
162.71980970343643,134.73607553502745,134.38381292958607,83.29660844736719,87.3216946666401,136.07107197936338,136.88589172547785,3
170.98122903948519,128.33045481129415,127.99479214668263,76.29559577210921,70.48437213723493,131.50237187174713,132.05500292013238,3
162.47036268180594,143.6027954147921,138.64451601068774,77.41702662479621,81.92898226227776,126.17764216461585,123.80066299725677,3
169.05426322311695,145.77712056111739,141.6247852995346,80.78793453063071,83.40419493981234,129.93619939629798,129.76135948720307,3
162.08251806800925,126.49680946948423,122.22999263313201,67.07833010343667,61.32984287327011,134.5634808347753,138.59500886809877,3
166.9924204319622,136.98936774415864,137.32762013676484,76.56641091941458,80.4630931187896,136.95347749140862,132.84407682470874,3
166.8479123972097,128.43543545720905,128.32698069043062,76.93581424654948,71.40256620613519,126.22211009603338,124.89810852906663,3
167.56572611442024,145.23745007152658,142.4574448635979,75.45577327673716,70.25099026410113,134.1975406922275,136.36131288834923,3
166.38313238758641,133.80932443927762,135.96526857871797,79.2985989321886,76.9702759176758,132.71804487291837,128.30064471650846,3
162.4287906623976,142.84190722956285,143.5864748118123,74.93496974748204,76.44762649140249,135.75289326911673,137.01242386289493,3
160.8660491377632,127.8506904077658,130.60531765596446,79.34651654823011,81.67900912282991,127.50154908594781,122.72742008160203,3
165.43925244754126,142.3501828502889,139.5742929996565,82.97493709710156,80.57108570514649,135.85749078093065,133.88373498731784,3
165.34109055159576,139.83445277956795,137.61473013953366,90.47830455329364,85.43836761260471,129.33999686527613,134.47385044889668,3
161.78026395841889,134.56223840884695,132.62355578376076,88.50074219646513,84.2177331258163,126.91406661922184,127.40807087883165,3
164.26283354935347,130.33973844810376,127.74512038435039,78.80655525600416,78.79652393849096,134.6963151221594,130.41321525557174,3
163.47956956168693,144.97473803059992,145.14861500887486,80.25373695126785,84.21276771845616,136.42233262510734,138.0909650322232,3
164.26751151846025,139.3349294462444,138.04167222991683,89.23934136585481,93.33534210904836,131.11948554149538,136.12387386763928,3
162.9281916341924,145.404350808821,145.07777243053965,78.20141762791793,79.49838727819797,136.51740571631805,137.25422640944547,3
162.66995324775252,145.66460126742325,147.24314306948142,94.21291202476499,99.04263285589111,127.08486005577329,125.15568128000515,3
162.9642928427336,132.57576168109415,135.02387171448032,86.45799122730844,86.96655454918414,132.94143146216652,134.35627254677408,3
164.079244551257,133.41326633365756,134.03602293175706,94.20170789687751,93.68151063854489,135.22300675355893,138.9226405486988,3
168.40471915431084,145.2520614131094,146.19067303969896,96.88275485968806,98.0862258085607,127.31858557170213,129.84624519820798,3
167.72877782028633,148.359989764566,149.5538622881757,89.85331012324258,85.39307024136403,133.01644983968592,134.0011171893822,3
164.52762568200376,130.8835809116249,129.4207173044722,85.83327620963342,90.38619473229731,137.61365721546218,139.9891832019587,3
166.5874755930358,148.76971830785462,146.07892776525412,105.31195400282694,104.4676606639579,142.97404438775752,143.14510272081574,3
168.28676983095252,142.26387577191025,145.53074265590442,102.81248203739732,105.02344774247373,134.5519529391609,139.72226594503252,3
167.06693776980197,143.06355414232647,141.3368639146324,105.23341642316595,108.60907573556953,133.59903056894103,127.39435300618342,3
167.78358680085742,143.11609349916083,145.02399479272603,103.49156583172145,106.50982182948773,141.99197968072696,138.81849728194874,3
170.4526080199682,139.75482366659386,142.1587699059764,95.71639422528338,99.09477498953999,138.56459794188467,137.92421106422813,3
166.76605256421772,145.85977742321663,145.38896929484085,103.46162067836133,100.51809883330908,141.83991698508044,139.87974496303806,3
166.65098105407182,151.96330975898317,151.09604944372902,108.04446249014735,111.55495779692819,138.56648135333353,136.56921813574655,3
168.20893902390634,145.33389154602975,148.8917620313726,99.94484359285195,98.52310951418805,132.62121989060577,131.08285193899627,3
171.81967966405324,152.0198060507208,152.08015946314245,106.19550051372502,112.07884065789118,131.90664393908028,129.84481225050223,3
170.0043633459472,148.40004501131816,145.67205381467804,106.51978765376202,105.94360133658617,137.52020724647545,132.70184766447946,3
171.66964205135343,150.93623887570755,151.02999149373312,116.7570343254353,112.50127087326918,138.19725612128062,135.911063471312,3
169.75710770570302,147.36752544736186,145.75768848337952,111.0965942817298,109.91250524358634,135.47965839499142,141.26910947208418,3
171.19765482307653,139.59927402842857,141.89459474201135,111.3164029535463,105.51128068140518,138.76996799668268,139.47627540700847,3
168.4708615572893,144.7395408736262,142.6450727199321,116.09326941219759,112.3038655846328,144.1682602592823,145.2536982965947,3
173.71578230205358,154.6137224355668,154.7834115669959,120.8636885474719,117.27905524357176,145.77815825351058,146.10175246136396,3
170.43067790601594,151.87135307022942,153.08896687833635,122.78581728428604,123.32711398369872,137.10644610348734,140.76087330078724,3
168.29482297171967,151.79062968685275,152.18010344228856,127.97801189926346,127.15037740036371,140.531269551022,144.4487732529777,3
168.39778065118213,149.76829018883694,149.97397150853956,125.58437230959493,124.02203552366213,148.22048667052312,149.61006891397878,3
171.71670677322996,152.8934376019295,152.84884938185743,129.35729247427832,136.23929033186647,142.34272326925077,141.32591507805742,3
170.14743226797745,151.6143734249135,152.74132154987575,128.19041515004747,128.13333770968887,143.77556184017837,142.02383133118911,3
169.05937128969416,146.18378953763818,148.41161903063056,135.8240136523806,139.68196959921448,143.5913621034836,142.2412746521775,3
172.18986533650119,153.6707026668612,151.85004241398426,136.14393614406933,140.10167656134757,146.3200013954447,141.64256119673178,3
169.12273889095576,152.1636414284908,150.860644679434,132.418495249918,130.8762472131904,140.0520634091655,136.66567855407922,3
171.58680455972882,155.6091363817979,151.51128673600488,133.64815550704543,131.50005693669695,139.32728681645307,136.44963480773714,3
167.81054977059023,152.06718364557526,149.249262575529,140.33110219303504,139.4491709267669,150.5161972050777,147.58532646368423,3
171.61136611253548,158.52246661735205,157.26510795924946,140.12821399527664,140.99401978389005,138.0123520662615,138.53582588640805,3
174.27476762894955,157.16887587136722,158.6374320921224,143.31402355560277,141.63081174892355,144.86385009905405,142.888926951998,3
