174.98432249189764,160.595218494453,156.62489825554084,168.02910206800786,170.22301846524184,177.84116958609573,179.52384455390327,0
176.1784337772096,166.31483890497188,168.28882465860062,166.96604747665234,166.1694337879043,177.40235978431815,176.13621143294716,0
175.75011316299626,166.5390168861655,165.679563259691,166.0403939082825,163.21714151323903,174.91339887643895,178.65293336887675,0
179.07350609093214,161.6316930488629,162.758291701148,165.78760990005924,169.98695847040412,177.95731087291537,179.18146131537685,0
174.9369655536342,164.07090807588833,164.5570240733984,169.01363492057385,166.5234295905604,176.5694183983433,177.6462217983667,0
176.7286151761528,164.46451610701354,162.0409584762482,164.3437124861601,166.10846022869737,179.697838540386,176.43815620294646,0
176.70685379050633,161.54326776871238,162.05025030066668,167.21017338169506,169.12157840780523,175.69968433208905,178.3657714297297,0
178.86579943270542,164.74267921309558,164.4570511855807,165.81552445669155,168.32836362161808,177.10062570539174,175.9841594348044,0
175.27072726259823,163.43343945484108,166.46353968443074,166.84313576950626,164.6151139607711,176.99017524584585,178.46316267057597,0
177.80784945289994,162.1760635607349,160.61959307179154,163.90078750343906,161.5801999535379,179.07692383227558,175.69100510916567,0
176.91989193662735,167.87934076369461,171.35408178782373,163.4660549089045,158.11967071464917,179.49970385341834,178.30071195099876,0
173.79434096889096,163.07324598228138,166.65041775226263,164.98396737460408,162.57503533804805,178.29379288446023,179.58739487202155,0
180.0963810377529,160.9271563147458,163.68737335460014,162.38643316323055,159.2265344879995,177.35810524592944,177.31167085368583,0
178.50301723075273,162.42469653892343,161.12418037109555,158.6361313730285,153.4707613050144,178.44162375238668,176.221429123235,0
178.77733441349156,161.88014893696663,161.08530683433935,158.4768925537582,158.6648512691453,179.22884609964518,177.45035635313772,0
175.89876290517157,164.50855625155066,166.95087703993605,159.8466837613907,155.97058099357875,175.42269859255515,179.67945937694913,0
175.9137377269056,159.97394307428337,161.3308090192489,157.1981677547081,159.1753019872699,177.3700597817678,174.55885804591352,0
176.56184980973282,162.06492595966796,163.66934205039496,156.3449027783738,159.9016735378284,178.33375900380673,179.65034364897235,0
175.61341826006654,163.9694999986584,165.6562938966567,152.72494939873076,153.90025055630147,175.59555206567185,177.08920035463578,0
178.58099612879175,161.00832231436118,164.58277795594407,150.69644575848164,156.44197154646236,177.6556749549748,176.09719798761373,0
174.12290208828574,159.82210037596099,161.4056010664303,150.78097776651933,145.72762675499482,178.74132926348372,177.76481814101763,0
177.39252320293448,161.24990128717738,162.89407673082067,151.94550577938188,154.94103240600853,178.4177838277499,175.22524223270332,0
177.5553219897427,161.54569942299023,163.48590762423174,150.51461085052432,152.59143283425132,178.02282879080627,179.4892031368712,0
176.61176768647454,165.05574036724084,164.00809083316366,147.56030366343742,147.54072131044057,175.11753890546188,178.72989670307476,0
175.52181514785616,157.2760047289477,159.02584558225635,147.81886294301518,146.7479179006246,175.58097447823525,177.99088003164277,0
176.51589071392462,157.05368751724643,156.4176642327843,144.10974899970967,144.5765542448214,178.74736256395582,178.86215500500953,0
176.80864646348246,153.59926967175755,156.08840729005834,142.1558737713224,137.1458723264467,174.9488370240969,175.4639792354675,0
