176.66497890497573,168.39876466006217,167.69804403600864,170.64227655684965,165.4135813417007,176.77158442941467,178.35076189223338,0
176.2832397637953,161.76677826190866,160.86922372885456,166.9624586516381,164.51228773365577,175.5848704910816,178.74815474383638,0
175.15590945666233,168.87226377061958,170.91007294165826,165.36509788612176,165.57789636931008,176.55683989136287,176.57459137675397,0
178.11357951280152,161.13055022418322,162.25879998637873,167.43912853082617,170.2518281291934,178.19301443312762,177.87238543329113,0
177.99999133287926,162.36529313174395,163.53974206528525,165.67189797487876,167.72952075666086,179.37622998581367,174.56232876148064,0
178.80775455070224,166.30695041115402,165.9749325142999,166.99937200717653,162.7870862524299,179.3442311502927,177.583786946326,0
176.1300708628,166.79580998083128,169.19281448836225,167.22875473616583,166.42060566765585,176.20443350070988,176.65921208795467,0
178.17390440523184,166.1362348631876,164.68018369695972,163.53249992721024,167.47315421925273,176.60263292111543,176.21344186911796,0
175.58047341715698,167.664547370873,164.5704459566876,167.8747235540384,171.39220682912446,175.5816848274702,178.00758774593982,0
178.63652150315693,160.81252818681247,158.65431091767647,164.77361967575982,165.70625706208324,178.2081036673944,174.9551045197145,0
178.0446803196184,167.98290778764854,170.89734859334908,165.64170694827052,166.54963693737795,177.05187609399698,176.2312952071503,0
178.73755249445213,162.8215838415953,161.94199255393931,162.8155272269604,157.33832762977306,176.67778074368704,176.54635770114677,0
176.82546389620708,160.14268857130133,162.81481502306232,161.33328070622852,156.24098564647764,174.33669349275175,175.7726364520678,0
176.3727808958207,159.63718600089157,163.81866468166788,161.66621320794556,158.54473778042268,174.46414831113776,176.67191117082194,0
177.62668212189158,160.98624504853365,160.19456382168758,159.6759720776777,165.34127421580058,175.3219327254128,179.32081639976258,0
173.95153030035127,166.2760416864857,164.54530729081375,158.74413795080417,153.78522151617713,177.77494442297262,177.88299954434612,0
174.21882015619525,163.62594948885703,165.03659312059935,159.09566724584081,153.9778496774663,177.879485292846,179.02346649239504,0
