177.24076876477218,162.23710906908164,161.1607401873599,169.19084483135777,170.13276678199819,174.64121307639616,174.49974923249468,0
177.86850678234237,160.18731957242994,162.77721562886504,169.83195040839914,169.60427677850282,176.0911250971369,177.57567701927368,0
178.40072826461784,161.91137824127546,165.71330076080756,166.15436818411382,166.32737223644594,178.18741175156407,177.14464352556683,0
175.3450216473812,163.49820594380543,163.0476630500407,170.3507630030663,164.48489113253268,173.9377994650947,173.77649091334362,0
175.84742536199812,167.25335473158913,166.92295595291188,165.01316058776973,167.13091803844858,175.81657163824246,177.92055985984473,0
177.15597436535978,165.87339061095932,164.77427420240727,167.81164705409793,167.86601085569427,177.9977539314412,174.39381342989043,0
177.4251599000859,162.95107493050799,166.23216328418707,165.8078434506892,172.58496518721122,177.80337730459996,178.019093027823,0
179.98303048620943,164.8299556193657,164.69931703829772,163.2594499136684,164.4107667083398,177.90840144351242,178.42730900736873,0
180.01752762999055,158.4498783835075,163.64062248127786,165.0413205298569,159.32613809666063,175.9980739782604,179.2742125980423,0
176.35265790283108,164.85058657362814,162.46867616972003,161.96789104916945,159.1271168922444,176.19038622477282,175.6602992514065,0
176.80410101937755,158.60770490213045,158.4991574849437,161.08221230323716,157.95605280242168,178.189787237588,178.9070644916636,0
176.016143295992,163.39249700494693,161.16159743662644,162.32803307286943,158.80936036155725,177.36738259580494,177.57122903859394,0
176.653783435553,159.61813281368762,164.43928526721547,161.31020540558035,162.54066772327306,175.45788896929773,174.9514162596156,0
176.04182181171066,160.13933570924786,161.81668373984957,160.54716656366347,164.58300061524386,177.43464382992886,174.47381917963605,0
175.95031306594692,158.34552455739103,157.57592917089286,157.78981289551274,160.07066720251225,176.8851924864283,175.9367320134656,0
174.88011708993434,163.01336019856998,161.08305805350727,158.6754588460734,154.24943370871694,175.43703594796293,176.78622813534668,0
176.67762097513827,159.49187551569528,154.49316342322714,158.1476407647209,162.6038259412772,175.60226242459402,176.8034630684137,0
175.27068138509514,162.44289987798254,164.68955552228428,155.8691332387785,157.37761128729272,175.26202394517833,178.2327935924477,0
177.01933917470427,163.76829082190145,161.79042614684917,153.5497374565609,152.97670040412405,176.15950891826373,174.35763023663438,0
176.43070049873836,158.768195768569,159.11654162258645,156.01481385576358,158.0607773311678,179.59489682280707,177.02654976096068,0
176.06781001172422,159.2692096116535,162.66109192680463,152.78254623518205,155.5117638122444,176.583901978097,175.66436118292887,0
177.8643227145662,161.56404410767578,166.41737957156022,151.40333251883027,146.91413983226045,175.5965348028221,176.59608748671658,0
174.03899420072733,162.52333975432708,162.37190256520606,145.06295959820315,140.88586183611912,176.0183860118312,177.2829263658655,0
175.52427840201662,153.6535169598628,153.58552156278728,149.17728870822472,145.53463909619302,178.51415270118173,175.78636190282967,0
176.25459537894432,156.2705249458362,160.25829659366798,144.37894755330566,149.90460680562225,174.2594388500593,177.1532590321679,0
174.2492361247573,156.70734878254837,153.5687820599944,146.17549313810636,144.41006592673696,178.58724295219758,178.81088439647604,0
177.30854815153924,162.04772388194226,162.02056125341412,142.63018673084417,140.66507891974868,174.30653609901148,177.72042955332742,0
174.71440827326992,160.01103149073649,158.11136637899924,142.38703344402433,140.66014868400617,177.18302418689686,178.49528646239708,0
176.31619851921403,159.55117686291206,155.95872316462018,137.65062384947063,141.3316322268047,175.11570825167735,178.43566553478604,0
174.12837460717876,155.1662062146447,154.26206761955132,134.3974253865725,132.4797258799364,175.11494268829463,178.7516162137822,0
176.65253334887666,152.25902536647328,148.22630189380985,130.18309481932985,131.53688041562435,177.14197850481207,177.4251124670827,0
173.20559356417522,148.94193545170822,151.6060710309326,130.44466150497664,128.57005465390145,179.80444085498394,177.79215903956435,0
175.8922143790867,151.99312599956446,152.51418943020764,127.01466830618045,132.78054753570632,179.04437568373805,176.9392565849493,0
176.0106084118931,153.14114862315253,152.89529866041894,124.89368584668371,129.48200354980028,177.6602685365906,176.90652813281696,0
176.04984932102346,149.80954857280778,148.24870069700356,128.00944532976916,131.60390316253563,177.47073295641877,177.59090418867072,0
172.66610041147314,150.6853205151859,151.4592805110554,124.69213616498057,130.14601135333666,179.04314261067773,179.53617870416525,0
175.05150663801464,150.750468254877,154.08892730686406,120.09105751517517,115.79323834921829,178.60337806890922,179.27426310095387,0
173.97688562103278,155.69635317067858,155.32222397844362,116.99063019251652,115.53494779882847,174.43463127027812,177.2362594488596,0
171.67264166227068,149.54394699865148,146.6981749016647,118.55087132540493,115.51881833503049,176.16828563691695,174.00209665483004,0
171.89416763673987,150.67770783867854,152.35016818572146,114.71541844279787,118.5147094222965,177.76043084926516,179.05864893218927,0
175.31939866284847,145.22579648028884,144.02496152508186,116.16433547530755,118.97181781106332,174.49056134930606,176.4840658501856,0
174.07558080181332,149.3556863398717,151.0387721116223,113.36063620130287,116.9281208045249,178.80038284519543,178.57369897509793,0
174.19796227349215,152.44968042541203,151.66073636947064,112.30823482425255,110.94434802128636,177.31818368644696,175.61583134133696,0
174.19431216979652,147.86784126937218,146.88938500997605,110.9837020990284,110.83495529651255,178.7811832520524,176.33281405244296,0
173.03722511736942,144.12167866536,143.3693171687916,111.60831514609085,113.9704269216574,175.66710420538755,177.2121041682809,0
174.95762221779728,147.35505508131178,148.61821462148333,110.52618743471312,108.97247741748441,177.18121974439822,176.98086605708588,0
175.46045056495444,151.60430457203418,147.4824441277566,98.82439956423646,101.23523377556111,178.09869010041552,178.55483477429144,0
175.7770573529239,143.49132439765367,141.60222033919678,102.00902955376817,103.06794339511752,176.51987307664794,179.12284942544593,0
171.26655431916348,144.1788997951634,141.47727451783717,99.58082267241606,94.49688636542545,174.7906666474426,176.42830684277524,0
174.13998602379374,151.3968627715619,150.0341208865138,96.58696658034938,96.81613581589488,178.16629490084443,179.21640173323715,0
171.77034874625664,146.3973098391121,149.21249088126663,99.35061638614889,103.20976021403024,177.69146130949588,177.6808184699957,0
172.85156460002682,140.7670871954528,143.20305670353764,101.03230574266361,96.22118908210172,174.5245500360878,176.30179452486502,0
174.38282492793968,138.5201519423746,138.0554933171485,91.36963605295178,95.24160413387692,178.4988042749686,179.7583967334295,0
173.36733351640444,147.49843145660648,150.12118387315914,88.10456367165177,88.77127940654803,175.97650773394142,177.82889435802292,0
171.81727568056377,143.3673511967933,139.79771960001284,92.7279664841787,91.26008997997505,178.48105773187152,177.43191746140937,0
173.00915450482916,148.23195919410207,147.405135743233,87.45616581347343,81.91241567755331,176.48786107372425,175.95054995666945,0
174.55829657944312,145.81914653754131,146.76771641582263,91.77806646384322,91.72540941500147,176.3992116506699,178.28678235663554,0
173.09236808687385,135.08065058598928,137.93610665779693,87.79908516818851,80.32315495155852,178.36060710153964,174.98182788193841,0
173.04337967594756,142.65443245682772,143.23303931611656,81.07035025489544,82.95386521831962,175.3704936138965,177.32513318741624,0
173.2649552158967,146.59334970880622,144.6717903917747,85.96471319711642,83.0973038148143,177.11596426640057,179.29946825205374,0
173.30042673766005,136.87453990265897,133.4229653942005,75.5721450689188,80.78898409501247,177.43863251355648,176.12659480581817,0
172.41984641627667,142.84430804027514,144.49069376276736,82.80942942397394,80.88793976349092,176.98218787617398,177.89191940818,0
170.28681074760547,133.92419604731492,133.69087164160928,78.75211082155464,83.70847816743577,176.68733053593726,178.28667897251194,0
170.28220917702276,139.9291251840453,135.76581622097532,80.27977832411732,84.69639728369721,176.07845452792083,174.4993079767282,0
172.71734328782478,134.190674522563,134.21201889120158,77.71943560518456,79.3568701577104,178.8391532409845,174.5270703611024,0
173.51913426662392,132.8937339986368,132.2105152495783,75.59264408657216,73.93919403702927,176.5316166370974,175.30651932093835,0
174.60011629760757,132.2021215830434,132.52003574138817,75.52508099077168,80.77258315179935,178.30014976417175,175.34525256309058,0
174.62272053372905,136.18190992486237,134.48769579308149,76.86757242308796,71.61795308184368,176.15727195846893,175.47667990881544,0
170.99934149777152,138.31135378912035,137.48841784048636,77.13067670758757,72.48294857862905,173.72564009730766,175.46828279315235,0
171.58212726010996,134.43738642537716,135.19841587939857,77.5065544607217,78.24669874327867,178.33943171651273,174.28701739384655,0
174.53501376671602,139.2877274167162,138.35606997407322,74.44758912154954,74.48006108650254,177.983692702364,179.51443392696868,0
173.37318178390734,145.7440569256117,140.4798069952515,73.1364680190681,68.00459644328238,175.12688191125378,179.77834760427623,0
171.12350920434199,131.5710751532075,127.90569669020985,66.57829304562539,68.55940087178713,178.26963325172633,177.0955790569939,0
170.63557170720023,131.54782083410186,134.3388716653638,66.61407901614885,64.26766761056432,178.37167600711228,179.24572482074757,0
171.21727525066206,142.738162393747,145.42107633178026,74.47002832154261,73.18970937113325,176.44081118902207,176.5609986441275,0
173.89206721743858,142.6240852997723,144.869174510831,67.93726771579827,70.9639799193063,175.05042707352905,177.56633029194305,0
173.68454785998313,140.12989499496157,140.09055697458984,74.05383838527653,73.42431595493055,178.8694130048885,176.12884274873392,0
172.45418351236125,136.3661468621675,133.97430820015802,71.69993195828462,70.30639558775013,176.70988371227784,176.36099695966863,0
172.95258565318298,138.14580128464655,140.80505278420935,78.50205427836457,81.08391613831665,174.12591796795456,175.08701502207657,0
170.53387599465395,134.6747247271717,131.44851645556395,70.91301749014993,73.80570642095225,177.26866089225064,176.42901386150876,0
172.61713644618413,130.86446382512318,131.07855943598258,71.45912658249267,75.4940972284681,179.3979866311712,177.16948024407347,0
171.21053756847687,133.07401566830447,135.59599269695042,77.13306710364579,79.50825835696192,176.45305648243183,178.28858852128496,0
170.2678314478093,143.20739796097223,146.19227814041685,78.24445093416048,83.20312571391923,175.75428324685646,175.11076690624967,0
170.55205252284586,133.18031644954243,131.93289520829177,78.93704552194306,79.17027710393721,175.64531250491873,176.56864653922983,0
171.97409890370994,139.20375269624907,139.5848718654322,83.29635187087908,86.48146187614869,178.85596072634485,174.89661070405373,0
170.8344432790334,132.81026844933524,135.97265049004963,75.39987428496234,78.26906320419207,176.937800361206,176.50885215338698,0
175.28950148084996,140.43182576659845,142.17801782235264,74.22033636080828,75.3436368361723,176.49320290841942,177.54899919487823,0
171.6051442065011,133.32223825259888,133.71633566565532,76.33309333705556,79.59301768800893,176.51101830078,176.30058711387312,0
174.5527518758141,140.86249960577874,141.33365273825237,84.13528814140932,84.97206012405111,174.8348114751252,178.53302534588838,0
172.03356832428867,136.40004861621546,137.24820233027177,83.59226136674778,80.43618036312968,175.74357222482055,176.13338880836497,0
172.66777015404674,138.88585171621756,142.01097895840726,85.48829430548217,85.32968299459674,178.7106432915424,178.62787682763576,0
171.64551679776616,140.71801471168357,145.17840941872237,79.35667223922884,82.6559130970755,174.56342763774967,175.79150580041156,0
172.12555320451406,137.729048719972,136.65033561048145,83.9903053449544,78.93099449659218,176.44761794033326,176.79331093596704,0
170.0718319624519,139.6161820998053,141.5831274840341,84.62426195801811,87.21210232130942,175.90525098767964,179.9319741601198,0
172.80093877658163,141.6458234210873,142.68253089465668,94.85079967481282,95.5824137153944,178.32798237114787,175.82286893676277,0
176.0798291125149,144.90195410962167,146.22079408544076,86.10639185211747,84.09039124334745,177.48208339160757,174.0068261655732,0
174.07317736337552,147.21052225174301,146.72670227134873,92.23902784276508,94.37076746534237,176.31756099826555,179.98637371729538,0
172.84923373218737,143.4631095404666,140.41741681699537,95.71728461962115,101.23317022651726,175.25859948366002,176.57808159526462,0
174.73202400130145,145.1966442175053,147.04797124581017,98.0059803877687,96.55523543032359,174.2066313827807,176.00646007192705,0
173.325007456771,144.04819735591266,146.41521130758488,92.1259878277679,87.6293161336158,177.1805924641393,178.15305375273996,0
171.82745408266803,149.74189683792486,150.08418254086607,96.65747412928303,97.74093630734004,173.87505822758376,175.9595265738027,0
175.2446813471528,141.93664761544463,139.59498964965292,100.40879616455538,103.19086182127111,173.7511384911247,177.65188054642593,0
173.35084876869644,144.25834891959326,143.12217700066998,99.9303526432347,105.47931505256747,175.30768981187683,178.41433040588075,0
173.58432348593254,148.94311355831903,149.8469936377128,98.89929276178307,98.01666280467491,175.2050973348609,174.13740143755177,0
174.05486664597973,146.65342790629632,149.87623573053446,98.40696465732512,98.90034012794187,177.64748802484874,178.90767991778753,0
174.3721120779861,143.50439150836462,143.31505728309568,104.8009729307729,106.28959282477287,177.1404339215828,176.22334667384737,0
173.80205183452205,144.56042430743727,144.89926036259368,111.20576391600358,107.19621937201765,175.16735505864276,179.02096148148584,0
173.9311449553533,152.43327324296442,151.0343549920507,107.92266218266785,104.34768535518945,177.59938116401702,177.5215038994074,0
175.06111599018374,149.36339750599242,149.27332163769577,109.84647512093446,111.91212605201714,178.0850596841004,175.36471246705577,0
175.638968864533,155.30680176309372,153.8102493441348,119.47750791276101,118.02347490065705,176.6302771167029,177.1589272751837,0
173.81371707749443,150.60318237939495,150.3169148606029,115.42330889207688,114.10647639048044,176.01793430029733,175.25873803956756,0
173.35399735837024,152.36124091750227,151.62946221764363,120.32205976144466,117.83182221734307,179.52948142484829,174.73553492698812,0
173.952559409603,155.6557566120749,152.54762400294513,120.74718124599735,118.33916516223191,176.9231245081223,176.85922518943917,0
174.87850639139734,149.7310137515092,149.6139385698015,124.71734028469524,122.78709930818768,179.82207462233427,177.64015289466388,0
174.4316477177046,152.2688956973517,157.03117496349748,123.21592100935163,117.76284629172832,175.2457071303591,176.96797732420194,0
174.81028058073264,157.2341051007925,152.19338931926836,128.69696216394465,127.6976268214129,175.11505597934269,175.6994118016038,0
175.81952505602302,153.67741650453138,151.5461278578932,129.84524784091445,128.94926383537296,175.9417094088749,175.2688132514937,0
174.73204672123663,154.12633198719996,158.15861017749236,129.9971216632497,132.28748772459,176.22673917302302,177.23732903464608,0
173.47058645418846,149.76507175758704,152.44217156250244,132.90159562847683,130.6333949790454,174.62612801248164,176.59136595948323,0
173.65045177345831,157.85679295503957,153.39971160589525,134.37390723706054,133.93903862862297,178.46683293044674,178.85339590870544,0
176.41482791457548,156.7431208201309,153.93562326181078,135.7469129970745,133.67729739216315,176.79066993387605,175.4687294447609,0
177.04133976118027,157.96319578068633,155.6663156179552,138.924224757445,136.91961508833455,179.29927808160582,175.66751909776855,0
174.19401192734745,162.39819106112526,158.4305322966834,137.49074861299613,142.19216839688255,176.29506898302475,177.44179669358724,0
174.59793905158858,153.31919489720883,158.22238963722302,139.02252523787337,141.6946348519024,177.79561316914,177.29986151162717,0
175.97203264138,153.5702290329276,156.46121859950344,141.88279981170163,145.33441042832197,176.7433082304373,177.3874246903812,0
176.04288378107202,155.84093223513648,157.3622353988619,142.06303560067437,144.33245689774105,173.82139797070707,176.94304195481413,0
176.19196585265627,156.3862691330808,156.53937159855028,147.44609538429432,150.170363265994,176.21868103210457,177.11294004142192,0
177.14376433493797,159.19503383997787,159.4920974117748,148.7929568329473,145.71511767769482,176.04724377530601,179.43426294960094,0
174.04725377192733,161.26046668084996,159.5856452055002,150.54577620676915,148.73023710344376,178.77407038164614,177.59084256701195,0
174.96135063660662,158.33257691991392,159.214748244598,150.39294665540342,153.11001679508118,176.55505468731172,178.31291076188322,0
176.6910618030676,162.43713157821793,163.85717760514092,154.01222043385872,156.2051902591423,177.02635059832366,174.88191952375374,0
176.13864929316202,163.76498865877787,164.1306101052043,155.00747033968523,158.16710503389376,178.23769741182295,178.179506697016,0
175.00701978139745,158.81531625416144,160.4316186336937,156.99192129161207,155.4749802070079,177.80592161061438,179.7378757119539,0
