176.4229267574229,161.39706417695433,163.1817875974463,166.78991658901336,169.2819089838402,179.4303194147242,177.14847240235252,0
176.87169067716584,169.77527772857363,166.5842570381241,165.86995386970807,169.3755945553491,175.4608854638043,176.62673506116357,0
176.5142440373083,168.0005175105047,168.12291194730238,168.6651564815731,167.50324821333732,175.0797353493469,178.07815851940043,0
175.92672794452216,169.26679436438354,167.01149292425623,165.9068100592662,169.64143997253868,175.38896120361827,176.9908769778254,0
178.8140792130422,165.12988347408137,165.26247756142178,167.0852228492923,163.44395547150546,175.23764608270508,174.60922489686405,0
180.01696192439556,161.63489427419006,159.60630023906285,163.30141053158002,163.2902908286905,176.2797681818561,176.8041889815373,0
175.83159668716368,162.5345625939661,158.6990228656087,166.74141062261276,162.15941658460324,176.94941025678241,175.39872174531655,0
177.5036482756251,164.43106483849246,166.58356738736651,164.0844545510325,166.3212168785126,173.57696495494454,179.09311658332177,0
176.76952342998905,163.47546337110288,167.64818436168497,166.6904108986683,164.48362474642548,175.14816554274665,177.44067910356378,0
175.0649513557754,165.893794759005,162.58795282550463,162.61430392798343,162.96752100325733,176.97937083296347,176.99513678337667,0
174.18559351839434,162.27756881796438,159.1693981390412,165.15120583270195,163.31208050335132,176.7112799093935,177.75197923492507,0
178.1516129856651,162.90171526257507,166.59868396928903,162.88026659572873,165.6226734475907,176.69284854727573,177.5912604723967,0
173.85501599200794,161.5153371078934,163.38100321334156,161.79970238503307,159.51038907531293,177.54602881725236,176.75975920228845,0
176.8296834489151,159.15553658320894,157.5888399144385,162.8540801149129,165.99172238834745,175.65130078435155,174.4499510513203,0
175.9063133082024,164.25308866507956,166.11982991489435,161.28327168846332,159.09287764203123,177.55478922908858,177.46282979550125,0
176.3840936354717,164.77858461561132,163.65044364918728,160.62657166196524,158.21426294865327,176.09646679674307,177.94228401966842,0
173.65249251738254,163.2018482592742,162.14150164315677,156.79601658743138,155.64030556082642,176.82050412640555,174.15753294155607,0
177.26202098150668,158.40945957315776,162.9224930027341,156.26460614140137,155.59833541111132,179.44079253015374,178.0695154956136,0
178.32954397356244,164.0992498669999,164.39888755923815,152.80728428640887,154.4735779739333,176.72663371025521,173.9974122973714,0
176.35868731646485,155.64633589554856,156.19238605195554,154.7392266991336,156.82716349893815,179.84692751311692,177.95897437397542,0
177.94290340550745,158.7724875013254,161.75854400926374,150.78398249621398,148.87349675586336,175.66328305690215,178.7239912273096,0
176.1820662131912,159.06803247946763,159.8207303671082,147.32876898571138,142.77278179469755,175.77685167405662,178.2415357621269,0
178.1996878342942,156.17317460851996,156.947159997465,147.27394213009234,148.60011440502998,176.2847626802193,176.1090743418333,0
174.3044803107472,155.1519120402049,155.0809039213713,147.9931973453757,149.0927199047462,178.75117539596263,175.72931340241365,0
175.47914186827427,160.51165553808394,160.3924837882462,144.45368594842753,151.04290304258367,176.4849852893316,175.67908113496088,0
176.22694078975948,157.1204806431744,159.93660576748124,144.0181936345262,148.533809954793,175.503542482958,173.87479368863004,0
174.6447574409677,157.7955351020971,161.87813648155375,143.9769747668397,146.93183200672613,179.37594758351557,174.27079271439368,0
176.7814091820125,159.81552458655182,158.72996058912034,139.35581665039206,143.9298316824869,176.80498625673502,179.97319400224842,0
177.81852294475203,151.17790652995112,155.57181158007967,135.68934250768385,134.15737303246163,178.86795914902072,175.36212531210265,0
176.51651647322905,158.38889928341325,158.18524588523218,134.7425604881961,132.9688717493895,178.15743023123173,176.2033657322209,0
176.43541627982427,158.1732917783781,157.24127428893206,135.6785024070207,133.72431869376095,176.98431317260136,179.7347229371085,0
176.90411825597826,154.62163581565352,151.51348989202546,131.72257042677992,127.78080057201898,175.4254337094683,178.06491820852082,0
174.75204398715135,158.238908810859,155.2504788032128,133.4180274260773,134.7899433815212,179.2035459235327,175.93340952396673,0
177.3488183767186,156.40167634995706,156.79956531927405,130.80330989807732,131.80080960138167,176.99058767429509,175.33700695649608,0
173.26902969899893,155.14179517464373,156.26917507030103,125.85092647251456,131.45884606088288,174.880688778537,175.65358685584494,0
175.87884581502328,151.02980431760759,149.78875639295666,128.0855950568109,125.79836442780993,176.137061727348,175.20032067725074,0
174.04024680810164,154.12599251570555,154.37331970058554,123.63614318201351,119.02917690719306,175.6132599592981,177.89162581227032,0
177.3385701210349,152.64818390891313,151.3119768935445,120.51296519868222,119.41912980815069,176.74373352176096,176.75693161475903,0
173.86952236650765,147.45499202435911,145.32088276328722,117.02054310116489,120.55108130163802,175.2600690898308,175.95853831120618,0
172.9756688232745,149.0325605384945,151.48372212736038,116.21350802243226,113.49296175763736,177.7811228186224,175.9058366962111,0
175.05049682726778,149.510221615725,147.9280320203947,114.05593797832405,114.61611013434667,177.37303916378244,177.465286223595,0
174.57584707425102,149.4133599400998,149.58652297366478,111.22204810001098,108.99987014225657,175.98165581871274,176.90135771278761,0
172.7608456921852,149.80035573158432,148.513921295393,109.41646241174605,107.5623557184303,175.78769958764022,176.9206631738366,0
175.5237996696075,145.98872471595786,147.627586298072,107.37838353881317,109.14533163143975,176.7533211871932,176.18926643516772,0
174.8713139295759,142.8500632173164,144.80267993965813,103.53778592270322,102.9631734779137,173.81700798339233,175.64650107665372,0
173.32034380714094,149.66752314331748,151.57103347140142,105.01403188629541,103.62370199597744,176.82247256800235,177.5783388411397,0
176.02782009819546,144.491686696505,145.83656474754278,99.59900087962755,92.78364924847693,176.2614325176207,177.02869765144447,0
174.50014381132507,147.74073943496927,149.8850253053281,106.91495529119915,101.63084263025941,176.1968816562894,180.19184309654864,0
174.6434064384183,140.7237876285079,143.9829998324492,102.2826131516214,101.8156715365251,176.62934317126263,174.88364351967664,0
172.37864707161825,144.10323189862075,146.65582160512642,101.52444944381007,105.64814516325505,177.18721253134302,177.33624443106382,0
174.0640397155723,140.3864604956663,140.87634927950828,92.73483551213833,95.02215786692032,176.98215993504147,174.82691824540595,0
173.9330564499723,144.0006952260049,142.57756908849865,90.29048118875595,91.24767143874205,176.35777614003806,177.0504773101595,0
175.4790464992747,145.13512702301898,144.60655186213694,92.12096038613807,93.567912238098,179.81001626585274,177.5863174482426,0
173.2819121342093,145.09124544358363,147.82674028858634,92.3503441593094,87.59046801948351,179.65630140290443,177.90903704971936,0
174.2570399234877,143.48148509958463,144.26439681106163,85.61718909578508,81.01951302923138,176.04581592788585,174.59032912984048,0
175.24622489757394,146.01684390992244,149.2976440840575,92.63505328118359,92.26662880239185,178.87874030050645,179.16466690211467,0
174.00761105787558,141.82205151562692,140.80993387239033,86.73857859638171,92.691701481151,176.96389692554894,177.0221185749133,0
172.04798725781538,137.20829813353222,138.88467652430094,81.63638250578038,77.85664348784081,175.7503991889686,177.9414416777952,0
175.2800849352497,139.20611639168231,138.1227374570314,84.08116693445515,86.65714501772416,178.330967869156,176.56371584033047,0
172.93257880887703,139.80450738628798,140.7797797682323,76.4981698207818,82.14624820714144,178.53098653707522,177.9376533677181,0
174.66802708645437,140.17916662571903,141.61592450303527,78.55540943372587,76.55598801817257,176.64021353827152,176.88552134313406,0
170.79810485869166,144.1705326117358,143.2752038777096,86.24565407869636,89.20603970461416,176.01423935822015,175.97336202755915,0
170.52119884489022,139.49728820596084,138.9271803024041,83.26602483166812,84.00258710231206,177.10593767479637,176.2402870019656,0
170.02588877467312,142.47021988502368,140.4733175229884,82.55587756405404,86.50413205593453,177.24778755432905,178.64072117403788,0
172.358838538804,136.48962991516225,135.14341522272977,77.0063435582003,77.70988614501366,177.07704314392527,177.59786774085387,0
171.28143628918534,139.09822297211446,140.3647353699929,77.77261319669273,75.48029406347513,177.57120695983687,175.15201155083776,0
176.40287307314506,135.65431441524825,137.1600840928303,79.6195328456191,75.42816511834688,176.89151850323535,177.13576314082846,0
174.65151314611742,145.83810959806283,144.22314348445644,73.85662506473487,70.76474140752785,177.30061384233738,175.55694507653163,0
174.8156383983118,142.59947621252908,141.4794447015382,75.5375493584762,81.2236011422724,178.51850594321914,178.67730877073748,0
173.87093470470197,145.22123506612684,140.9490156993969,76.99774191899871,71.7665266748866,178.96811321335434,174.58317841370408,0
169.26413563845023,140.1715103937085,142.98286925514338,73.15995433984183,69.60931375041696,176.89914580458276,175.2926210433515,0
170.3301040288576,141.93916652931145,145.11730237267557,67.36482040506962,66.7335375314762,177.97064690834938,177.69059832507193,0
174.86416594466854,138.4223367030557,136.01031334466086,68.5239151562718,64.44446388301388,175.06983815258062,173.94191496360992,0
174.80441629166936,140.37503796859133,139.8244284379406,69.83311333418816,72.46280882751482,178.40378749770304,177.73229170720714,0
173.70829544937587,137.1336241806634,136.78520063370823,73.82130126186597,68.98942200237073,174.99642694216152,178.40615673317822,0
170.25272394004216,133.0979052983413,132.58222095653912,67.41939667128032,70.84903795237678,179.29687992846914,176.71114134854594,0
171.6554828928413,134.7526328842131,132.24794896758326,77.10014685034322,79.88508448072253,177.84135784671932,177.60301484456699,0
175.28200705669002,134.50637177161101,135.8560940835375,71.49930143478728,74.90946504993597,177.5330653083676,180.1529468161309,0
171.60266476988946,144.85513758249755,145.76611702571677,68.85688425472802,67.35500746361001,179.54878954437726,177.2939216109368,0
174.55869180200676,138.24724999140918,137.61384901634366,79.53913798730946,73.66570274882005,174.39791093326767,174.54902502220722,0
174.42331945908805,137.60778679897672,134.1531136848227,80.1967317019727,78.59585822776872,175.38758094545622,179.56892418129235,0
174.54791233317638,146.5304272261201,144.230872608991,69.8227413579112,70.80895788961365,178.8307516223121,175.85508119149316,0
171.29220886508548,132.25589962619236,131.62537750560503,75.97888926129706,73.9708981594725,175.57916403496975,176.78412503639203,0
173.38025114089191,141.90955464387986,143.658474166153,82.24025380259926,79.5449786339297,178.53758223992043,175.6100626628444,0
172.4362407142637,142.09570395831162,144.98527940062903,69.5803878555417,65.3837398205439,176.67018911128943,175.37367569467804,0
170.7149447794599,139.63407323091258,140.8819653871075,76.45800928794318,76.99794352457022,174.66954955216434,178.4215970741067,0
172.54563385686805,144.17114302687392,146.7974980967752,76.723272211736,71.45913857611735,177.3032450794247,178.2123776419071,0
171.66352504091927,140.3466885843684,137.53267251774665,81.86907486342054,87.39644154913452,178.2135423231455,178.62378492765026,0
169.7664275449538,139.62626477834633,137.7675852980977,79.31530229361911,79.59223262305481,177.71235310010934,176.4980581748455,0
173.6591532244201,138.46255113954703,138.25314956748517,77.24078242964234,74.33565942839903,178.2673615979207,175.9716974342958,0
172.7506404555215,135.84405158337933,133.32479378234402,76.19519618136299,80.32209304853603,175.77937218559592,179.02772169694592,0
