174.6518429790356,155.2034587539076,156.2819666906546,169.76204209613886,169.27600081148415,146.06566963101088,142.49472772389626,3
174.76802316228654,168.28813106243683,164.18723195430724,169.37130501553128,163.6947015764319,156.09650300125153,157.70977536914975,3
177.33502746846915,157.57580820205501,157.5799438619145,165.69185799045894,168.02109048650402,160.32824475334598,155.41129677864294,3
175.15524008526978,165.10187260337386,163.09938965778034,165.88855289990138,170.98618226698292,158.30568775974925,157.25496134116895,3
174.50438508619496,161.69569798198515,161.73625858558995,169.46718260947424,168.36479885642527,157.47600132160017,156.3494166305929,3
175.40816068858135,164.52671733089517,163.9214324914671,165.2837136404332,167.59646695959285,148.5023703226756,142.62456440197425,3
172.01074714457218,154.54752870279762,157.257324314022,163.5907360216326,164.42313912423373,148.2984125966402,144.97823368144768,3
175.2756350549494,164.38638658263028,164.24263305251426,166.0282773971819,171.3448620516489,147.48830385470401,144.61566219496038,3
177.80954730932356,158.5027111070833,160.43374906224986,162.17594827107413,158.7279072062421,148.1100960802622,146.74734228442657,3
178.03162609791696,169.5317164856629,167.7664291698882,163.43358470365092,157.30077096930356,149.0497263087916,153.43619774467447,3
172.1451497991151,159.90536764641425,161.3023636296807,162.99397385796516,162.25070190489484,144.55652998029717,149.8863760051088,3
173.38734279402044,164.8601449022261,162.85368420938696,163.66555362493574,159.61610860215652,150.23093983477256,146.5103181010592,3
177.14479069366067,161.3824289330341,157.44406072889416,165.05186005526625,167.1970139173215,151.39234797643883,148.3064054720665,3
176.20939578465797,168.37748165474733,163.37482941099643,162.9779020186016,159.30971755606888,146.52310891996856,148.65210320000975,3
173.21911472720737,157.12281226810228,158.17074063383632,159.57218069770195,158.29550802985923,153.40833270801627,152.95906016064538,3
175.4447543507145,164.5272483205885,163.50089954971563,160.073934493654,161.40340247356266,151.8301809119762,149.41227715196212,3
176.52787970621927,159.56127215536026,160.9036494343518,156.63741395957646,156.28487005016927,144.7879118057077,148.08382194751974,3
169.93108111845189,162.2465257665884,161.18699394727938,154.65304858224218,151.70707299906746,154.61472608565475,156.21472919196987,3
170.01489738598485,154.81145699859843,155.1093521098953,155.21168868094261,151.693417443252,144.70533150563418,145.01430664740874,3
175.03513836260115,158.73464263649535,154.8576323041635,156.65297015749388,159.16943676278257,144.2098556044246,144.46463448944084,3
172.31300530323873,154.93155399571828,154.40737855229472,155.5339263749764,154.72799060407638,147.59061302748424,152.09340221645698,3
171.49215511571282,162.8907461021533,162.57751867265236,150.57496566369235,154.55074656560106,148.8026505769909,147.85364624575692,3
176.4366005820137,154.97653201672546,155.67564722486452,146.87597515912816,143.4335660546103,145.3894243565693,146.23820402172512,3
172.89069990066352,151.57502070361008,155.58810683082655,147.30237666848743,150.41718498878112,145.82785042845495,147.40341678751886,3
170.83787769190351,154.33691348675183,154.73403412760047,141.73437599032434,138.03818712923479,153.38388692587154,152.5233514247399,3
173.94702026623114,152.91578698952196,153.36298865726573,147.65244451413812,151.68585506838969,143.9982814460781,145.0243604393437,3
168.46969158025917,152.6661979173928,154.36136543811637,140.6675298975874,140.91472511438803,146.80945458068786,146.4622127755829,3
171.9011000769391,158.96722341514985,159.3352190733211,144.1091446580933,143.69788656662683,153.95134266462176,154.7501835091793,3
169.59206624304545,158.35769904205878,154.74460783052203,140.00238649542896,144.3718370736875,139.54315482602746,142.1793774708587,3
170.83726614804678,152.03767833025387,148.5725515179642,140.03043489426324,138.92159381811118,145.09470363675993,141.61536389189138,3
174.1315753377755,158.4205561339198,156.78846940375362,133.7554592643935,129.31567577620484,146.99384607678093,142.23656637536675,3
173.16195299040274,152.1734702484695,150.59646240439173,139.11701538569307,138.4588310555797,147.09106772638322,143.66013422737447,3
175.28502559588907,154.0561516990438,152.59994922322466,132.88259490780052,127.71030042499169,138.79849581967076,141.71162821676572,3
172.64252424727968,150.1684534932841,150.18824785257323,130.7756787391993,128.5373415150664,144.68457485200332,143.82582126461176,3
169.79462465093079,155.87475926725043,154.26367857941003,125.62966956590485,127.01195325578594,138.90770425991258,134.506255816331,3
168.37710722444223,150.82086037721768,149.20401465666833,131.07279000460977,128.714449990312,142.56932306408078,138.40832285872418,3
167.22947407749322,152.7029046650443,150.8721690744224,122.72230765902111,128.1217923830769,141.44312352087283,145.1132012153625,3
171.30294856796337,146.66061761266286,145.61213792410035,119.23940189638296,115.0287548075951,137.93921875450954,139.9910849921859,3
171.65184667766022,143.3765469969368,145.18121174916814,125.82381812195301,127.74783470481464,143.0719818105292,142.59192407487177,3
171.31414112363694,141.09301820586816,143.54277784327945,116.18413864234985,118.1371194451505,141.24704733758827,142.3204660925203,3
171.02792756273558,143.74487469838462,144.74061280889532,117.79058372497535,117.37602387714945,136.96339848573984,137.05599448729453,3
170.94888485547034,149.14927934222754,148.6539807543339,111.30637724891388,111.97267570789978,136.60535412360824,140.72924241743002,3
169.2076332924431,138.2677521366433,141.45968247721132,116.56575427540255,116.73015471641196,136.0959649950852,137.72398083641323,3
166.66195984026726,140.8417196778641,141.93130346998376,115.96354371842813,115.59858370056588,142.39561920890324,139.2198937922702,3
165.64142094035316,143.23889528614862,146.59042560731206,114.36463339181346,109.80894222169545,138.75582692725,141.5332910882046,3
169.86146349323772,141.38711740354861,137.2207042430126,100.69309101220519,103.72450535429854,140.49549937297013,142.47723346154228,3
165.8961059013384,143.69881013815666,143.32004788070435,98.44137646916867,98.8572002694665,140.49835986875576,143.08182588197707,3
172.04473178801652,148.99378917264568,150.8756484086095,108.60711408771962,107.83786606721773,144.35153482479512,141.24294499558323,3
168.05914392932914,140.36656660956126,138.22038669960332,97.03865530907711,99.12764880993737,133.74862716539104,136.19824711334596,3
170.39765078788793,133.78002647834688,133.9929339075473,100.77492482089771,98.92350031032431,142.31359436277086,140.08689251401455,3
171.73440979727164,148.80876208172464,150.2102288111054,95.33611852192136,95.54255783046861,129.8428153151771,128.37265923075128,3
166.14434735556284,141.60745154726857,140.1545317618038,90.3698665874697,89.91997788421635,132.42990342974946,129.6514716010256,3
171.41240138243487,135.33906446014123,137.75037938348703,96.15008665679356,96.89938785302989,139.52602822913076,142.09775217633836,3
168.03600229927775,136.02368585713802,136.11880738849402,99.95156864818313,97.16808493333744,131.70821057820982,131.0122196785462,3
170.13112628504769,133.30540921737457,132.61046475165202,88.10230318202487,87.34128931752403,128.54666785235852,125.48624169699993,3
164.4949649506588,143.96499169709696,141.67228547556095,101.02577015757245,102.08625299178571,135.77483559343182,132.60440215196328,3
167.35374935350794,134.974180788473,132.27419686503515,90.847895643861,91.93494044366733,134.59031263399012,134.1589101553558,3
163.12531392476623,133.2355911644305,131.66561562406022,87.58934972850967,88.06923181946736,130.34438952415888,132.37129438900087,3
165.01955214544995,131.78887764838305,136.01753247167036,98.53402808597362,95.08352493825886,131.7829300414483,128.57415896924505,3
165.61535808742417,147.18102517683027,145.47180554523985,98.40135651023976,97.44591476193723,137.60866050227884,144.2799903271523,3
165.17267181826736,142.49066596604303,144.63383908749876,92.64768986628724,92.19560433055759,131.2279626501843,126.59195792668777,3
160.84730162353935,140.30192344473747,140.74122102369245,92.45558167849606,88.89929479116341,137.06878135677786,132.41656499221668,3
168.53334589147022,143.26614894832935,145.69822405415704,88.51760139383184,91.51139250716828,137.0420130451449,139.42888840355303,3
162.56465150505844,133.5996551356063,134.72744370034286,80.36926696138363,77.43509137313275,137.18282984790451,138.4865961683993,3
169.43467756085607,129.61933469149974,129.02113025684358,76.8952698433891,72.59102536116832,122.85632204237942,124.91343262735276,3
169.84516973327356,137.19129838905656,135.51009613648347,74.20983876646098,76.00971680381049,139.82077197110232,135.1084066226866,3
163.459815955532,131.12937702628125,128.2966826139907,87.5766107386455,90.64399027510206,129.5625781488538,130.38503154516528,3
167.31865446387758,129.77289221919887,125.58740961559609,92.54521009784101,93.64190562985088,127.56904345551521,121.97808314894304,3
164.9786126897901,138.89897803715667,139.24011669842818,77.6714095924431,79.78111913599314,121.99845688638757,124.87602389230443,3
161.74234870028783,137.1623088769365,139.28249394126388,84.16403428644388,83.98281025043899,122.1750504473422,121.68316851004474,3
168.1567303500179,140.72139359644808,138.28016073007169,76.06179421287104,78.14753312076019,135.83894253909378,137.07628107390883,3
162.43673716434247,142.15324264534212,143.4956596789524,84.57436412229553,84.64942216108342,121.32352457938758,123.00879870775412,3
169.07093248446776,137.79825937124127,139.94711452828278,82.19686688409361,81.67244613825851,127.22175153514097,126.82962021047183,3
167.69819596905305,134.7589530333525,131.33478252814047,76.0816634759752,78.0480394957538,134.9859206291984,133.7823142787112,3
160.78136657886523,140.23990605520612,140.3114483871973,70.78173219522998,72.3040135225812,127.0422942414055,131.4512794611066,3
165.7229171857507,135.00728564675137,135.43646070953864,77.4275327238403,81.42620094021972,138.25764766180154,134.39605070471316,3
160.88773285665718,130.0495355831215,130.39455503150702,74.85362238070877,77.21875345700676,129.50658767239398,133.52183235406156,3
158.79874142392427,128.6691921801871,130.11910975815178,86.08714579054939,84.59899067595815,131.51438518553502,135.97896424244857,3
162.76455153942555,130.44310653276304,128.91365001732336,73.36999049654474,69.88224621001942,120.48341977582832,123.28705402537798,3
161.75641285204034,140.78822248400843,141.77417336808415,77.0595780558994,78.82337923624621,127.12626334838805,126.11284280915105,3
167.2525808500484,127.82243813597618,129.05965169332615,71.23319595172894,67.69927421758192,121.4797083796424,123.22711030137614,3
171.18991013730664,136.70307039955995,141.90496528389244,80.92312840182802,75.65294500031159,132.93521917135118,129.43894127027397,3
162.67607783486255,124.96376315218062,126.94277966720857,67.75616395210437,70.66473628168356,133.61444062837788,130.93558866074795,3
165.5418620950263,146.0875876984966,143.4545857709527,77.26730511346545,75.24797464824235,137.5378687412202,143.39960284839182,3
168.48051549623608,129.2832897769198,130.51725379014798,75.8559143372111,70.87140378523618,132.15685438066333,133.40633595005966,3
163.05544313757449,142.2619173581277,144.08997667429333,89.65086545813395,86.13857445438356,133.5087206267479,133.0629339047154,3
165.73747627639287,131.36534411224903,129.06992221900637,81.08923809616931,85.10133320403502,133.5021206908327,137.1997772305804,3
163.5368842750646,140.92812548284797,143.76698827120393,73.78964648598645,78.23718602095357,132.0542127809697,133.07996188876535,3
169.7713785440364,139.47373127493398,137.09284195199942,80.39137892903508,82.55314571075967,130.5258834862041,134.131354432716,3
162.2385393246724,130.48227243429434,129.57405969127302,94.1289783848743,97.23187418605937,128.30232651863435,127.50678284832557,3
170.2060242666049,145.2672136894866,142.79893152905927,75.25642414895528,75.32578105016822,135.7343628980075,131.08450435936086,3
169.93700547673896,133.68126304514524,131.79319970171372,90.83908293391941,86.45036183181665,130.06135619032483,133.6237901505411,3
164.15790059926766,139.83520376797307,141.9994648808746,87.66955735146698,87.00178338737648,139.95671200880253,133.71870837720658,3
167.94998558518446,138.9052166026988,139.43966876552506,86.21548623723596,82.17275264742376,125.01757131315152,122.14508877417352,3
166.25241564008869,138.49975349344646,137.97630067524082,96.31122452380818,92.37655027118879,129.2185782334149,121.68496134033524,3
169.6468132602162,134.60891794597921,133.01741757061018,97.84767910101799,95.8811683786971,138.7515432305534,136.59151072936632,3
166.86138982826125,144.89385418032927,148.21663924452344,100.81232168263439,101.17762885448272,131.60500185459912,125.62508406643434,3
165.899053912932,145.92826038571988,146.672530029345,102.00087099924048,101.25929726759743,141.09816265418064,145.56361629012457,3
168.46695281520775,133.61876130421285,133.00365909138475,102.71979366181489,106.98672330613392,125.91420589780772,125.84774352934181,3
165.57823048221576,135.97725691507338,139.4042425116532,96.931266032851,97.63145613605604,127.22508126769871,127.73179409898385,3
164.6087154547433,138.1664987828861,138.51751059552453,109.83546611173011,110.1807769375156,139.87787323488516,137.23786216092054,3
170.5255823029483,140.44948905746315,135.16181690837638,104.86548001761545,105.8869057451927,133.65082154362645,133.55844199888728,3
167.62055862735403,144.74534875723867,145.14737780492248,104.98813872599338,106.15928356417606,137.05615847597005,134.0535375994514,3
169.21601243198296,140.98166707976426,142.0989694787483,113.48581075895578,116.34065706158908,137.1761929802859,138.74247673072284,3
164.44521976048364,145.23606193568693,146.74038336051896,107.57639683839781,105.42445972096795,131.77344688121457,128.98690479559795,3
167.65530081806364,146.89687245181352,146.94035552716593,104.01937915470579,107.06444561566053,136.74709611530625,132.83413976922688,3
171.95326340034444,142.94996589822924,142.98929372802948,110.6922670072675,105.18641746103884,132.59638196255443,129.42566389676935,3
168.24633034460757,149.60889397918754,151.26815958494953,113.55664968250541,114.60812443141987,134.99628957278333,134.28035840050848,3
168.05844097481508,148.4475215001509,144.5327975868943,111.13370068319014,106.74600176332497,136.17161643368559,138.55808088107244,3
164.68074682442477,144.60855259506164,145.7338708360972,114.22952244427313,110.05877035333987,141.49812146993813,144.44210133552443,3
167.66177531526233,149.7225546884155,144.96980723875882,113.22747261003008,111.03087745307656,135.94314734739103,137.5251555058574,3
169.999777970849,145.04544658418237,139.96101787458625,117.03950321830447,119.55755010524918,143.430222371598,144.50768523042836,3
167.60686596256738,148.00815538308098,144.47573421510833,126.40502527264563,128.3619745335859,140.97903940084407,141.29743030012878,3
170.7029454536802,149.20035698688073,147.5723564263099,126.30436127113995,126.21052336335882,136.9566821467283,139.32706461880036,3
169.26097738652857,150.56345547315564,150.2355349715408,120.39937605409257,121.12222218030833,143.05580781876495,140.3829036472188,3
168.87150837814835,152.1216732692829,150.02319222641648,126.20650605889576,123.56680416754119,144.77141545701602,143.6524708247513,3
169.93720516438256,148.98067957671367,152.2326587006237,125.04943517448044,127.53301105788402,150.70353976382538,151.54516658503397,3
170.30667338241074,151.06539316910323,153.164598458177,134.96048188849767,134.2148054160287,146.90333834006765,147.33568015122387,3
174.47188335133347,150.24748620860495,152.3677837099902,132.85486374765222,129.9214956283124,144.10851529542845,150.53311116907767,3
171.9931702794808,151.65300927345643,153.30246124697632,135.14003339537237,137.67741293982706,146.66356772689002,149.7233364743296,3
168.83958426076745,149.27974148619126,151.15355266403827,142.07218521358857,143.12029026785797,143.50923736418613,144.68781097829608,3
168.82737737085048,150.30640272005533,148.83308701006828,142.87219723523995,143.63954914139222,146.33735315355216,140.87124426552532,3
167.66671817580783,159.07594277579258,160.72412195025325,143.1669305907074,144.7858374958538,151.159405493995,149.48027276904426,3
170.79145011770598,152.9171125850031,148.7299552421912,141.48180101797004,144.08713409378416,148.40430305539385,145.087859039688,3
175.6281582641402,152.62062664831404,150.77588609042087,147.50966939217201,147.77446777921972,145.19208353712855,148.56441082949348,3
173.6738577565026,156.3245780645227,153.6713925947786,144.0924017450953,144.0543410275354,149.46419566741395,150.63992019828905,3
173.4807126318445,159.3866231445677,162.66722529800575,149.20610578514243,144.06603837556116,153.1408416359829,149.97147446106086,3
170.52132147578226,159.0569565367399,161.5710713462278,147.28760740324753,150.00225683797527,148.7083364201304,145.83781131073752,3
176.347050341098,152.86215060225112,153.66216099630287,153.19860933408629,159.84884768772227,145.78465010283853,151.46295141523947,3
175.0999666088584,162.72052368575783,159.9392575327544,154.65899785285436,149.1957012501271,148.42927481380002,149.84998019526523,3
172.9770090014197,157.63553700281594,157.2165800588063,153.4560424411541,150.76573925063428,145.1754956062539,148.58419912005024,3
168.95867707788165,164.32505190853533,164.10612377463553,153.40675657894798,156.161911579076,145.82987423088755,147.66862013608747,3
172.69605458552894,159.08585718829067,157.77339537811812,156.38116611412977,152.44436647965668,151.40545997101205,150.80325926935492,3
173.0680782053525,162.91794204650867,161.95094912303423,157.9572644185584,158.38983527196842,146.2039993469979,144.05101745456054,3
176.39698865365946,154.4741593651173,158.19288076142644,157.1957676321012,163.3794023617763,147.54800207462216,147.0046634161127,3
173.87052054640404,166.66208510074773,168.0756513420079,160.16215182552952,159.675457432294,154.11720878123884,148.61255124616568,3
175.97083432796293,160.4399983044511,162.22133470693987,160.2382053024845,166.54728503737368,150.7913432279788,150.02858372064182,3
170.36032941316063,155.94336960477256,153.01077432083912,160.4831975855669,157.8001575969469,156.25839014292407,154.53448845166693,3
173.1853788398535,160.29489427076143,160.61005212891726,161.81580185244837,155.2158958319227,158.1083529904248,153.2028043974724,3
174.4565584365271,161.01104324352096,156.38876118163518,163.19171577851358,159.95711135682993,150.7497201037134,150.96861020088895,3
177.5245118522838,164.6670962716931,159.55948215817492,163.94480545094265,165.64174912669716,144.6606072155337,145.3981335658999,3
176.73055456377028,165.36334858714628,164.27606489402606,167.40590006641415,165.02740290348189,145.5619216288087,146.06911733006928,3
177.44852308519776,163.1579535564055,163.9493235686203,166.98419275759855,166.5258660751698,157.06166297999619,160.46361919455484,3
173.4408070617545,169.63598090450674,166.9805872159441,166.994901576772,163.70464215765162,151.69981507094948,151.87543784338837,3
171.3095219843507,162.21242386072257,161.7233807929548,164.27400019380434,167.41224180527004,156.851849573767,160.97572392591348,3
178.51465137525722,162.386427046147,161.8310684604944,166.15825245490197,169.02939343952016,158.65182391405227,160.84842462831082,3
173.47107152523353,166.03519446013615,168.79862441355783,167.98611872193518,167.4533702112231,157.02439804217354,154.16266659519894,3
178.560166422464,158.5149651723441,159.4016316291637,165.22364822667674,163.94711355525155,153.95803043603686,151.9446464618351,3
175.6641947716948,162.0210486571859,161.1211970774983,167.14426604366872,169.14394914083442,148.73737499994817,152.08954021890946,3
176.8964347274801,168.1167898315923,165.2974429655909,166.4520026669622,166.57900835107444,156.90694968158016,159.83600889241288,3
