174.18875807369236,163.3258965588177,161.7170000452053,167.6073749159874,169.86506564208995,149.4935406031693,143.92749356831578,3
179.12861233637864,159.95703799152358,164.01464883054936,164.68316715164434,166.19975677421945,149.9357173458838,153.6480370377678,3
179.31838782737728,162.73309355045384,165.656057494576,166.86148768008084,163.51659013590103,154.71271662874685,157.6769916088315,3
170.02877039099172,164.58467182241338,168.66388679440317,165.14376024904442,164.2959512448026,152.02728110806652,153.52692565840727,3
175.2640497969064,155.61513943402588,153.13333782598713,166.43588162015635,169.22741512289988,145.1413897876231,143.30235231580988,3
171.55482032233465,158.2832449890308,156.4864052021844,165.93869038453275,170.11468897641933,145.35285219669478,149.48423446705243,3
177.77136931619606,159.28739385125587,162.30204207456882,163.88151436228236,167.94452872489927,146.5931705378378,146.4019667506436,3
177.84211701326402,166.30401892298994,166.25271799692032,167.66262014963164,169.75496247835324,153.31318538442633,154.5286362791817,3
177.6394549676706,167.61516952020153,165.1082426506988,164.11539820874629,160.777228830801,154.726515107642,156.8810272409177,3
170.02352964921894,163.53614705690055,163.4526237378419,164.61726597547332,169.5219129270361,157.00941106927547,161.41912690314405,3
168.988550288863,159.66284062371338,158.79000874991124,163.44421449510466,165.17132816258285,153.94951891905836,150.77275368501296,3
171.00415070103458,162.19024679047186,160.62979976919448,162.82918536865864,160.77069155000876,150.49033261264756,144.65350701731174,3
175.6239633894227,158.19686737599503,158.65491624939935,163.9251780218795,163.790028627038,144.7903362538553,148.96779426750587,3
170.66880364526827,155.9801308596799,158.7061292004602,161.7339627284854,163.6978890841048,152.51170082995495,152.6174008752979,3
172.58870264787734,156.96289392371892,161.80377209986347,157.51479271285217,152.59136391550078,150.7345588281466,153.88473034425388,3
170.44427462670154,161.99170331232722,160.27244205967085,159.64801251614278,156.68441826814697,151.78836241824698,148.39530096700838,3
169.20619173411586,158.58233584398923,157.4939382396204,159.27103696737612,154.99934792095775,148.84989647449757,144.20973595212246,3
173.10451168743856,155.26464925057036,153.7423264999069,157.56802803564125,151.75716807565507,149.4224311565604,147.16127321128474,3
173.05626043274847,161.50863557850207,163.17593439568427,153.65347137870216,151.93962450912656,150.10061252855058,157.62001686616384,3
174.39960303268526,154.12782012169308,154.21462435505293,152.61545598930175,151.74416238045245,147.66424569269444,143.4021356120113,3
170.29406760226837,160.77356451251526,164.31261826696348,155.15090884863645,158.34082328116352,151.58385203789317,147.8316726001367,3
173.20886064442942,156.00560353595333,152.48084117498283,150.8261044981397,146.65155565818267,152.66684660939023,154.71213216491515,3
170.76808022005727,159.9610316578463,159.165805644018,149.18639061408723,152.3125565395793,148.32430100953007,148.46182832581866,3
175.31379248385042,162.46524147632707,161.56895403770338,150.7179004524428,150.67167721221344,148.7537212299428,149.05584791686624,3
172.47063873150847,159.7480209586072,162.21254595729192,143.33605916307886,141.92423689840697,142.19774664196302,143.53016078463224,3
174.9705123665347,150.89573980387573,148.48783426498787,142.69398522962157,144.9702844783057,146.4389858571908,146.9243973531507,3
167.32980775792873,150.3899293127176,150.32898248995426,142.61962011453807,139.0660204298563,143.7205914529437,148.93458321262386,3
168.76291515256187,158.77367664519946,160.09243265437982,146.5378935749084,142.38828985545075,150.68932553941352,145.8315798985417,3
174.6062589366857,155.08859705890006,155.4587151089353,144.23009308173184,147.6782812082509,151.32959662950046,147.26759345814057,3
172.5745411007595,156.32951650688844,156.6402897532581,136.56907414389215,131.76224821482003,144.14522948045325,147.42732748398095,3
170.8557272368429,154.63136381159367,152.68955382054094,133.1398727281802,131.2786946036062,148.85508635227274,147.66743711462647,3
168.82847682115644,148.909466785165,150.3175035071492,135.95700423187157,138.52991928839208,138.68448118418289,137.96493131797152,3
170.24307927883558,149.3977292149167,150.7087142050836,128.99934680476298,125.48568887050297,144.05798787129476,148.95611035515446,3
168.20138438847343,157.00241674378992,159.36708069149853,124.22962636420081,123.13185122927914,144.76455280676134,144.33900193498624,3
169.717765026951,155.30605918340484,153.0509902089829,132.74069584057608,135.52996474045943,145.1376635664314,143.17323864156677,3
171.03097283618771,149.13550052691338,148.19511933051714,124.96033369050159,125.93826764123794,140.41887368225164,144.27781745910872,3
169.12616287443754,143.14111428351498,146.41757832800477,117.00092604350559,113.89318931009626,145.98151918202942,142.0884855946738,3
172.60120177142088,148.05164045827675,149.37998982625652,121.27235560724795,121.21691458146165,139.72248802707986,144.9613985639003,3
168.82321916798432,151.8131688727919,151.26043099628998,118.4734890927821,118.82044428901956,142.90057597579522,139.38923328915763,3
166.4013767081503,149.34694797404745,149.68437396744886,111.80306684473531,119.1832954170259,140.7066138589997,137.16617267151813,3
168.531237783307,150.70477732851876,149.81193133697502,121.99321122929496,125.36877779849586,135.5846280255681,133.4537091214367,3
167.4654420858464,143.50684851602514,143.94571770404542,112.29047032407568,109.87947931180315,140.83682674848762,139.00192445570792,3
