177.27280602586683,165.48552489005834,169.11760021246698,169.22228156854797,168.90598740247935,177.88636339811998,179.55481147232845,0
177.67456276013053,164.33669052399026,163.95943887902422,167.7768047546722,163.89576419191704,178.8951141429342,176.52652773418956,0
177.4719743895997,168.4708795782436,167.57379780143373,168.37467115294933,172.63647870544946,178.66042778578216,177.94337712498003,0
175.13794079835657,169.29423249763337,172.09718307280133,167.58589168370082,163.5445630256929,174.84996558258163,178.03515944755628,0
179.669730202745,167.93776021188862,170.0428844603983,165.98212700553353,166.01426618049652,176.96245078770679,178.9263292616993,0
177.24789323918347,167.703670029878,168.08293314516658,166.78322368985596,163.41643505503524,175.2781542746706,178.2936071787289,0
176.65807940949472,165.48902522428259,167.52634262064788,166.47712044834262,172.10883600218585,177.0273098849207,174.6194674496513,0
177.445624425178,159.51630766548342,162.15831218398802,166.2064539187918,167.62119022658257,176.77592570946507,178.75937255771152,0
176.00952660640684,167.77118234996155,168.85844629363598,164.82825678255287,163.61922613721134,177.968712613903,174.53100720576484,0
174.30396490507994,161.37239033741736,164.20809688472653,163.08050151608697,160.82036429555512,174.91087479717027,179.61195760831131,0
174.57968022759823,166.04468175411196,163.32311611058674,161.25478358991143,163.3028610702165,174.72963140300118,175.47992698932705,0
174.34374848151566,163.04429859857566,162.61732387663167,159.18857651083397,155.43211627154193,176.28579932832625,176.68373921390338,0
175.31977721935482,159.1009711779476,161.16195142802982,160.28270853104252,162.4042643199253,176.7944351522088,174.47587628296841,0
177.20950503757186,166.69637244147978,165.0974575386531,162.1425072417724,159.46052791430188,177.37936520477797,173.5344138870446,0
178.24122599552922,165.68289155210158,164.23547867956174,160.31283862371706,159.10080283532287,176.31433032590704,176.77506047652597,0
177.20074589617124,160.96876826122616,156.8691430676871,159.66806649998924,163.7366743825338,178.5688125846502,175.16072615421967,0
176.4145482379353,166.35286325282706,166.15770068306426,158.01730418229928,156.09761254480347,177.56258901018145,177.97507455413506,0
175.89814068941638,159.9011139468739,161.58443112747128,156.31053685110683,154.73973810047193,176.29532366650557,176.9091321298177,0
177.59287016625478,157.8655587456716,156.7351359502812,153.2257225343718,151.88706230126496,180.1445729034216,177.49146457674894,0
176.47117004424527,162.10629327513922,164.50875358331916,154.14944999742744,156.98306428362335,177.20393091980867,176.90073350171372,0
176.81405209099785,157.00433567854904,160.22532130514278,153.6964436723634,147.35170398823928,175.96000243187112,176.86640237262804,0
177.36677426849755,161.2302496375915,162.5333844742245,150.3712331441765,149.69571369089851,177.58218518827186,178.19236600031897,0
173.7155075538461,158.1790252859288,155.48969152361047,144.95305650230137,148.0817823758547,175.16700222461247,175.3354368548755,0
175.89880484897813,157.37163047093625,159.87777539209887,146.40202428747952,146.01623575279626,177.7929979735054,176.41876357087327,0
174.9406531517573,158.34245145676826,160.03608964145036,146.7564780924999,149.0549273121726,175.45101962930272,176.94829514981117,0
175.0429062027742,155.57733710585725,155.29799985764987,145.3106734840295,144.57221126566824,177.21676661127,174.98393445531718,0
176.69048071617547,153.02266625332106,156.24140774560783,142.46456917535914,138.0498737219149,176.80589316349548,176.50840384741514,0
173.35066863364375,154.81865534431932,155.2431389522883,140.91991866623684,145.02467204250544,176.4249879674837,179.25843080120956,0
178.86542049272535,155.02166574033402,153.70952859571068,139.77183532753307,141.80280319239696,177.6633596589014,176.48324123341007,0
174.7013287561279,153.9135922273393,154.17332037801975,133.5854206429437,137.01109407331143,177.3342852002208,177.50547297464027,0
174.3187355948875,154.14952258104967,155.28741189503646,132.29300522741954,134.83598025436376,178.8530464398117,175.4299378282682,0
175.93390020339413,153.1194109160012,154.81053847316488,134.7177724017809,133.31939701890235,177.11615869245728,176.625130068009,0
175.17852632100903,156.6640018921954,154.33981355170818,133.13265385078373,135.2895214467741,178.4894427006392,175.77595004681814,0
177.46913061955084,151.95795626157457,149.90728118970173,129.7936292485161,133.71178503737434,178.97024621248596,175.74971771832801,0
175.1904957432179,153.04051171675837,150.03590444570216,123.6353974379018,125.64002629842733,175.64350160620126,177.12402620760827,0
176.72112354206027,152.16603529064506,152.21777870695414,122.03163774286709,120.19780636266938,177.1697950753415,177.18183860687049,0
174.7641683781513,158.11445802820384,159.42448366434317,125.23716158351291,124.2768304218112,177.74853262821688,177.5400868140612,0
177.33459359839208,151.8348873486223,154.49435677060578,123.29234931703778,125.70546212166052,176.75621546571594,176.54005520881142,0
173.51518196242455,155.82741171902612,159.11806521618576,115.6493534421477,109.42881959954019,178.39222673825054,177.61315621477402,0
174.61791850870958,147.6601759591465,147.16259314593287,119.42204811875884,117.77245154774265,177.81506213953494,178.97210798920472,0
176.32020998271383,147.58107392712972,144.66896300739745,116.77704503197305,117.17107703025899,175.25758704770732,178.46475124601199,0
173.02846245861917,143.48342684336123,143.96978729415795,115.58457041273762,111.13981109540887,179.5441774290214,175.44414522107274,0
173.83452496139978,149.5393313895871,148.4954125144618,108.79092262335787,108.74209800811894,178.0031032990686,178.67699965478175,0
174.9080290965954,153.17718769509312,152.68499301069392,108.70684886443603,105.44998364861871,176.99662799148874,176.69206897525197,0
175.16684085807637,142.77157524400255,142.01918929453566,107.65054253949087,109.07540026194373,178.30187703949215,179.4161851603065,0
174.41388271417077,147.26365539700814,149.70062719530307,108.0438201712827,108.36817645089236,177.79027900277774,175.9237822402929,0
177.28338073579923,140.4358821063632,144.08838825396043,106.07053321304517,107.94180161160011,175.05624631680516,176.75921553336286,0
172.16744278559608,142.39342348092083,140.93494004233855,97.54833829409013,97.84411944630487,177.91384071366915,178.67654790011375,0
