150.13131865909145,173.22647186006392,169.8507928779357,163.2842593318697,161.04114367406387,175.68678409158238,178.6874881074686,2
164.49014356215696,165.95532050582352,168.3094635324432,160.71627030791888,158.16863796807803,179.22387607763565,179.28130940676147,2
147.887478932831,171.69644704676236,174.12316926372677,162.62559824582084,165.11775268424765,176.52730581578408,174.94575218312082,2
164.20212379385558,160.22414804623216,161.91507908372395,161.20739347634034,161.56080826649955,177.2777242986645,176.57536319549436,2
151.31418343734342,163.9220836153449,162.80466454792935,164.8629302014346,163.08004248281767,176.1227338898983,174.88205193302883,2
156.13271719403295,168.9287783088777,171.94826650202688,168.57754056822728,162.84864592887052,177.0616730061193,175.9219910854369,2
147.79218045566364,176.65144614019482,174.82654957022996,162.3353794294298,158.91611348700812,180.36198726754355,176.07237568626326,2
161.38636576634102,173.685102260428,174.47672281240224,162.1640889585549,157.62182866646458,179.7176455057794,177.7586822295507,2
153.8229093937,177.3047720654976,176.49149182242468,160.27217829656297,163.10669988181843,178.8026802944651,178.497376507827,2
151.62619692397786,164.48640996972298,163.22896184311261,160.27278513435002,159.23769507921884,176.30777558315796,177.99579873568024,2
156.74481311861976,171.96654917747782,172.81903251860203,163.65890357882213,165.25565106349438,174.80267663068767,178.379640026622,2
147.80541909482176,165.75206485002013,163.89021011302736,164.94560595951586,163.83447863734185,176.17982955568036,175.7699875309739,2
155.4226873633318,169.97197332272762,171.29266410552287,160.53705171820354,154.53273643553396,175.84418040509806,174.59713123970423,2
158.68553917977155,172.240666651758,170.9921355622421,154.74482066753103,159.5216043509932,178.57335461475378,177.65542688901766,2
157.9644778654256,164.56460415101884,165.2153271978476,159.9223458378044,162.70633876378682,178.11150470300896,176.1021093959529,2
149.3865563086815,165.13666013930717,166.41562735740166,156.832841871924,157.25535699239052,175.86191686599307,179.40961396694536,2
149.91459563744624,174.42138867650544,173.39002264093392,158.9669188631298,157.5141203816269,175.37785666714763,177.82361995507213,2
152.90940546300914,169.13784959831904,167.92818212065572,161.24726522126474,159.15061225598708,178.07616077179162,176.620309427738,2
148.506365919878,159.2676145585969,159.02549425891544,150.4508745568838,150.28408797073243,175.39875154147336,177.50347156090135,2
150.14077806432937,175.1239083102748,174.12832067340034,154.42277871932268,151.32860535386246,176.3775787739122,175.54578185178588,2
157.27982946319275,169.0286815410349,172.46950954086623,155.96627676112547,158.80286022079943,177.9609339251129,176.48918827253604,2
147.4268298303256,167.72544492093024,166.47096671275028,154.69279675291773,152.2479545775137,176.55064495258054,176.45053220369618,2
154.77997586416757,170.63753245950758,172.35423067034904,153.16053048617115,149.07391660511698,175.80252804989541,178.91815249557234,2
148.7746376539717,171.53367337033256,169.98515202455198,151.74459951094116,151.8308513896153,176.84625152375813,174.7726767156503,2
150.08767045065485,160.13909254448464,163.70607494136584,146.62927962485136,146.55246984012012,178.82503404531118,175.46673525502263,2
159.79439996281738,165.0720442618429,167.31453820438938,149.5219649770276,149.27560375232315,176.30680470034653,178.73116888522776,2
153.00628054216895,166.9185407367628,170.21245757575608,147.38716146684118,142.79671000560248,178.6130425775439,176.3687028605129,2
152.03108255960075,162.8173975046239,160.11483462083345,142.2573314729339,142.22651160452497,176.7211186881303,177.5913012807237,2
157.98379722839158,159.76325111210346,165.15212686800047,143.03726883391676,138.81951689589252,175.76249561793006,174.97035399227534,2
156.63296007029228,155.9611028904699,157.04418765899678,142.48506063669151,139.65246515714733,177.7309128441844,178.53281592345928,2
140.4903249201883,171.76300397654438,169.2695676910341,134.60052902815696,140.26542694788833,174.8436278943316,174.7918685033395,2
149.27462975577538,165.5100922562404,170.59168378024503,140.26578426478937,144.0077622269754,174.41819246946503,175.53529519677647,2
144.12312252510816,158.43024750878666,160.02368923749447,132.231398021825,136.9475030537398,178.52148902357894,174.85398001418602,2
143.3642727371547,164.15493749864723,164.6381212678456,135.11562617472953,134.9708727926529,177.8698644554275,176.8249873762831,2
157.7898216264164,163.07164863023567,159.7320410619714,135.66154221553947,136.0193928812981,177.04539589587475,177.65826657216704,2
