178.59121552817726,164.96585903631865,164.35840036016543,165.90842444708017,169.8878163609395,178.20406743709736,176.5932060021489,0
175.89549732782572,160.52646595741845,158.47340617023553,168.0317812611482,171.8767030787953,174.63835780982615,178.36493811156453,0
177.8256946887617,160.69174575292587,161.38069849014207,169.54571304489366,170.60196530397525,177.5243695979811,175.68335029609827,0
179.23095725404386,168.41448459069738,170.51935799057327,166.31901723705215,162.99484306577165,176.04458399453125,177.98045803182376,0
177.1894661152664,166.79313956717928,164.28640578635822,165.74005963063973,161.42825921122557,175.84137805242847,176.86182467608123,0
178.7624552814809,167.95223725428923,169.1817648097254,168.07749637865012,172.4315139577739,178.4666549641021,175.49721938984342,0
178.62334741924673,163.15210992529003,163.90631900436455,164.51689401943509,164.58340659664248,176.9967483776381,178.14477092529555,0
174.8946946944142,167.28031633979177,166.08572796341923,167.39836106599955,170.46416815161274,177.92601533213025,174.59932517041648,0
178.8894650962395,159.88154230496025,161.0712862424002,163.70342499345549,165.56732459280866,177.6380564126515,178.55243391003077,0
179.08021831829626,167.85998946198868,165.56143339910312,165.38201656948033,170.89615070732617,175.32081353326114,178.1779155255962,0
177.54742601250706,162.35604538849762,161.13307133682554,161.20695092772206,165.25331311293286,174.708719499766,176.8797430630436,0
177.56511973334673,160.66340801402427,163.9652278171984,164.35132932830484,161.38890079606605,179.74158825507757,178.24155183719023,0
176.14363207144012,161.37840352294154,159.6171765373808,160.17679237860548,156.83778541115214,178.717608227654,174.69500842707757,0
175.02483911295866,166.4885811400951,168.13476276740624,161.790640362726,158.56449752197426,178.70958498437992,178.30324131280446,0
176.3930623164683,164.90775913206937,166.80686679465788,161.09296187855452,155.88987530810434,175.54825855056654,179.08869339872254,0
179.19298795136572,166.2921699366167,162.6283641643324,160.08436465689815,160.2522306790312,177.39524451249702,178.5945391299565,0
175.78341730868638,160.85619444346474,164.0625258924011,159.3140410010569,157.29066635155957,176.2069187789046,177.18031565954496,0
173.61537822824374,163.34031448870888,165.10974532591143,154.60991805980765,151.4065003728109,178.22577271881184,177.5388449536338,0
175.8072640353459,157.76787393359928,159.0957430410264,155.77397142748686,152.8530542152483,174.52105927675578,177.77110518566187,0
177.03011182765547,159.17337556189682,160.4773892758861,151.04147061968604,153.45763357227128,178.42822941858063,179.5296496758632,0
177.12900082613413,161.9052210894139,166.42414950387845,149.56091166805163,146.909665078281,178.02756689415136,178.34041242547286,0
176.84748484588022,157.7503397955464,157.93102114226335,148.8168635866789,149.2223588214484,175.8436495354711,176.96277487101378,0
177.70401326669213,162.64535626366333,162.88106845684007,148.21868973148196,144.7265292153075,177.82244112192512,177.58097517506903,0
175.55675105104504,158.83580305308362,154.1438477648669,145.9403200145918,149.14608605026564,177.9855231672685,178.5151375177184,0
174.80748603471608,158.0051446162675,157.89661253919164,143.95432489720892,147.42778259799007,176.95991951932675,174.94325447454708,0
174.79254432442082,162.71103624656374,165.37266452496593,143.1682139251472,145.67319734105814,177.95756532433566,176.22158538171294,0
176.6680413532997,156.51691648713296,158.7326278976617,139.70368448253194,141.77722223563282,176.24544610293904,178.41984051917575,0
177.09825810942962,155.96689054321797,157.56796833577548,138.3510254690114,134.60071056415234,178.41395207798666,178.09810043063874,0
177.4984466360501,155.56792847153255,155.56748833071674,138.67622117857928,132.94834098688378,176.3702719813402,176.9259597929129,0
174.8072316437816,158.01956449232372,160.94655617728782,136.5530285292625,139.34770372832213,175.99158692008075,177.60356094922574,0
177.08819949851633,151.7503216840172,151.931704171252,133.0921167024116,135.75721195277842,175.24651594731296,176.10142080054243,0
177.41645155559237,155.96240162248242,157.9110143493795,134.93710166094587,135.36474940037,179.2043010280731,175.61319815887288,0
175.51589428540947,157.47722834483156,154.78300493572175,128.21955858645887,128.88796834702296,177.1747529011933,179.5730974250946,0
174.797329479114,154.48816659838852,153.9622889432774,126.52438680903121,129.1800523953403,178.881014923129,174.5640385725011,0
171.9177419877517,150.03872870711407,149.52805014795652,126.16765274538523,122.76238939535895,177.39161509054773,177.33558762139174,0
176.39521281895108,154.33571820337102,154.42878440480348,124.51088509033471,124.0592062796444,175.59176193916113,179.03268791969936,0
174.8928648709487,152.94210504638446,150.80829636989705,122.18397851309591,127.30046365246238,177.29621870359438,176.76490970349747,0
174.13332650945085,155.96433856287368,158.02225003896262,123.75517615587621,126.16518668926827,177.22323858155784,177.15517186608923,0
173.86483446167935,151.1745549645369,149.23357065764628,119.03005842715662,122.51211450331965,176.39978246328172,175.2588831050539,0
175.60301432050485,144.54460216419614,143.84676760369433,119.56916060474182,118.39909855214496,178.32540101203472,174.38289369631718,0
173.45081376812857,150.39663364733033,149.2333966888028,116.6914387071501,118.32144763855604,173.7794915078082,178.42647267674897,0
175.63488449323967,146.24571987051772,149.13157471250798,108.50724305430428,108.42501876167645,176.6818515914221,173.9086096254691,0
172.345289035924,147.25944852986308,145.43294648817343,111.88111327623967,111.78229721795223,177.22946370694453,178.88832047617464,0
172.82938707321043,151.33329763012225,146.30477204874484,107.82109692183285,109.58208471053308,178.90653038954372,174.3891441433976,0
175.58420189477624,150.19366271138128,147.54637127371188,109.10122202485672,109.04841100924249,178.21871862295453,177.61454153458453,0
173.99771280121686,140.95145962257112,138.21711080521132,103.73434743409194,106.36017845421001,175.18246001818562,178.05206207195633,0
173.5137705782395,146.08467445927423,146.09983999137887,97.81812391886118,100.07071207737448,174.43831459320342,176.43595702499272,0
172.91668532468276,149.45890812563883,150.7922349914753,98.04297512187999,101.1295308186237,176.58168106175415,174.37747381684565,0
172.31726625544707,139.25023146193715,140.07855882204834,94.21838187691479,92.95216834692468,176.46159640646414,177.7411988761784,0
173.2034645328995,143.32315848549229,142.39043753197802,102.10417525394548,104.8520386858599,178.66639517548316,177.56133831493221,0
176.44000620779542,138.67008738335002,136.56415835195207,96.54597154664297,95.17024021330747,175.09570193224283,177.47862599800084,0
172.57660852451318,147.86107302526696,144.44079738291563,88.89277813519514,86.26240618385714,178.21832919564076,174.28898285326218,0
174.78389828248729,138.20567699502777,138.0123326074928,89.56005505885595,83.37609353849855,177.6964638669959,177.34132225685897,0
171.31056746806945,136.82637668981369,134.00825402175153,84.85370315125012,89.33352386883419,176.63151562053793,176.6411635290334,0
174.96970532022604,144.81765718545822,146.06970945313202,82.22375809411108,83.65128603001128,174.66054324996685,176.2596573451834,0
175.41186476898403,137.9515387907525,136.2612115075248,91.20656562063935,88.15993491618207,175.72747411422705,174.94836847075484,0
