172.63713124361368,161.63353566477858,161.2563839317146,169.34569839151837,166.8353151011317,152.54389435148894,152.86881864928802,3
175.85317058269138,156.50746101330097,160.06618596031896,167.7754392405245,173.87416215161406,148.16858969058626,149.4937479005284,3
174.98325020299163,161.96605443851047,158.84669449851876,170.05297216240652,169.20520337110537,155.96203768089995,156.06571880206795,3
174.82941674673555,155.75073585733625,154.06564482784412,167.7802020325352,163.09976932325787,154.08795526945696,152.6693828126372,3
174.32211837969706,156.83777643537883,155.64313361702816,166.96420195994625,171.4576978109071,152.0212838765963,151.66760256135055,3
177.18188752832697,162.17362835671997,161.15584844827018,166.17016491028215,162.55447012334778,148.33142107491355,142.78378348257397,3
170.70761670093836,160.62530552604983,159.73373620124198,163.3544055668138,160.84670202561355,147.41205098844483,144.35942486557644,3
169.3544912799147,163.9858903431648,162.75757681311956,163.0394663095656,168.11708008380214,152.34146649228677,157.8051447107408,3
169.99000904458444,169.17903886384087,165.52882064335148,165.55335613939425,165.31464776832374,146.99461438481362,152.60848849637136,3
172.94625101117407,157.4414659382103,157.6199454950701,166.60751138214394,160.32077663370535,144.5528421861438,143.56821600899508,3
172.4381893918677,157.89222545846167,154.44698452532356,161.98617529562344,156.56275666407132,158.75510357894962,160.5903284895638,3
172.10294638365846,161.71354537565526,159.84313710740363,161.9173348020519,158.6017683627689,156.18125181499252,160.79332216135802,3
175.1103102482147,168.52185912401342,164.56385857283968,162.14865980151734,165.5704230531753,151.27851830888076,152.6526160915412,3
173.64129553503133,164.32776246725103,168.61019075194224,160.35504913082346,155.20154919325785,147.0742174152159,146.9303529465758,3
172.33022750186547,158.296263188707,155.3809672719656,161.89387270464235,165.30344639055895,145.59627916187029,150.50007282695557,3
176.28080615918617,165.550305839167,165.98032966480093,157.6911775210499,154.8805688176123,150.60065068006907,152.95004938211437,3
174.69456706338053,157.20702031445916,157.67956611521416,156.53763925925838,155.3792094889881,144.92067303045226,145.45318359205774,3
175.95843866711385,163.1751547366585,160.0863248364603,155.3469603933394,155.51594364345223,142.79582717318226,147.57539027833133,3
177.46622854989482,157.54946948833964,158.1396254374169,152.50152012274003,154.51830623630022,153.07093158660547,148.9278442365364,3
172.9675165891199,155.19410326068672,154.30569415414735,153.58696985306665,151.12850970275153,144.37177084289556,142.16837082319893,3
172.46555929069572,162.9117469960304,162.7961179772949,153.36199186498257,148.97458007043497,149.1507652674292,147.54545090988282,3
171.13338404297895,161.18529057407406,161.58343333076436,151.80799216914352,153.75568080292066,144.3904146987571,140.94092889876623,3
170.36020329936028,155.83828699534,156.70354914362622,149.41827360694336,146.37391798592353,155.04672396688426,155.6524347541322,3
174.05952588546646,155.84448582360187,157.94407444919585,146.01579518086024,146.4341444287983,147.59630769212762,145.2950097776927,3
172.88312315006957,152.82864669175444,155.2275049861292,146.70497928763726,151.24947331054798,144.0789331410526,137.9011827029469,3
171.69537118401945,156.4523455452299,154.93479273814793,142.07923740899608,141.69963810414438,143.54811224041083,145.47543729498292,3
170.50481274239112,153.7742279693001,155.2594548649992,145.16851350344876,140.84030418287958,142.64133110054772,138.45055615091871,3
168.9206550102889,161.0275785600294,160.15479834123215,138.22400456228902,136.30088341112628,147.94692410660977,144.32566873986536,3
174.0855750837448,161.55698634057362,159.77549334673145,139.42204281937234,143.55207210921773,145.37808858727522,141.57929442634082,3
170.86241152790342,151.4724242100118,152.9970721317312,141.84295726194458,139.04414969915868,144.0931617634255,147.20373446727893,3
170.95247440066595,157.5705011379806,156.53738731744292,139.63493544249965,139.89003669084363,146.6672717388017,144.61882067715135,3
170.428033362089,151.82393969605997,152.1244526381032,135.57477935674936,142.09576987125826,141.7228319437297,143.52810887463005,3
169.2912033698825,150.6714092557573,150.73999105687224,133.15793675585084,133.32325392532553,142.33914516474778,143.48982716635246,3
175.29221612526806,156.72556542116897,153.34334394923843,130.3548154159337,129.37376294527368,147.61347237998817,150.01735734660173,3
170.9916834821191,148.12994521694463,146.81619159063993,127.42470635648755,127.31088053826167,143.4166095678316,145.00222382235728,3
170.11340023434263,146.7422251179596,147.08111173891703,125.86194426697031,124.9592548182705,135.29095885048886,132.18145922763472,3
173.21163962131044,155.31613174846584,154.23467930378425,121.31263868854181,122.42392808963274,145.04264845692757,146.0855392423058,3
171.66338675534135,151.26293201676356,151.51044735951783,117.88928328144019,121.34468305247914,139.22482737065258,135.42522987403063,3
167.64307961534337,150.34785244787673,147.58515960958815,126.66512001744199,121.51740896761422,141.0490952138131,144.15514268311875,3
171.9925182290638,150.97577861643254,149.31956091685097,116.63230581275614,111.90665715220175,144.7378080263326,139.42046760232867,3
172.3980975667525,147.4083297571487,145.62994758062248,115.61879495360313,111.96231845282287,138.32137605288335,133.8924746879735,3
167.2497394801401,144.5325352680158,149.69572162428457,110.72683050625933,106.53356172297688,144.2409681606109,148.39091170420556,3
164.98614261265504,155.07053037521175,154.45903718078543,116.04981462619446,112.67156812360281,138.07521231948255,134.84371469889655,3
165.63110111415267,141.66574878330294,143.88317465391899,116.28715369962393,116.71534881428121,134.60357338681285,133.58717459991874,3
167.63331016657315,139.06907605706192,139.36528304995926,117.8045311469813,117.59619471992437,135.25055363803978,140.71457416009562,3
168.29709397782264,141.91870310990873,139.7159798496223,106.7370061339935,103.6029696444912,132.20412862978608,130.1636912840496,3
164.76168694647833,149.29793597992787,152.44042186709817,110.25179927604438,109.89922227096577,132.27466425803982,139.07946640883063,3
170.22778541588337,147.74547699354204,145.3929994049094,106.9658225972394,110.39423194636002,128.73132224621685,125.32771269374449,3
164.0381961553533,149.55758128454477,148.97083349531547,104.22148281533653,108.16445580807485,133.9719895076249,136.22184669470283,3
169.36904311105215,149.03939667973378,148.51988007808123,106.26488400221625,108.68109352074217,139.70504005740707,143.31861849995965,3
168.33712471405642,134.59149894797133,136.1850948942262,96.51633426599243,96.77623720591593,132.78452068675233,134.05380686603908,3
170.6745037602375,142.20520177096648,144.44791340838592,102.47206597197405,106.44288915963656,126.66997126711625,126.09798060971147,3
167.47139898210705,138.7530495735419,136.10860193106652,89.04961865635974,90.76041715329877,143.0706530661937,144.09250776702623,3
171.6675364979572,148.12878542436957,149.0210874079453,93.2374554742838,89.69870364216024,126.54598154602492,128.06161277177063,3
165.35892982791407,148.09208317544812,145.62335386473217,85.1330257282923,87.25962134797051,133.6791986973117,134.34620026194423,3
165.19289285310384,143.206296837158,145.75299595511098,96.22553904103182,97.42442087076915,130.41525538857405,128.92120809031212,3
169.97152669697604,137.45967701544728,135.86193442322366,95.65875159929311,91.77457021210707,139.84308610585012,135.05729609899174,3
170.77376162506025,146.14662324723838,147.05791081873411,99.11757672395889,96.61363883423314,142.39020237035658,146.2061499052388,3
168.77426663106118,132.6586207573423,131.71809958487188,95.97029142955371,98.34447357360659,133.6670349060544,131.33040577855527,3
162.8983644565362,135.74755682323521,133.52288465096098,87.37360571348029,83.82079458125729,129.9130152822075,126.43466097132246,3
172.02247844898054,129.8174389909555,128.563370569965,94.71548012391781,89.51383693176584,129.7980229218991,127.36730969527382,3
167.71548438237195,135.3025479674045,134.63778451585569,76.45679285402333,76.79867301097939,139.84869433990426,133.93781290713486,3
161.4181467785542,137.9157790248658,134.96316501890132,87.00112265610709,86.28891054481792,138.16712959180794,135.95477964646022,3
165.99810806067623,136.58513268550053,137.2083222385132,79.8232934857887,79.47387053671687,136.73306597296906,141.73266334236467,3
169.74520533574582,132.2150795950286,133.96498810563162,89.0126412879974,88.06640332310089,129.35299029533465,124.45727995707655,3
166.91367266896782,132.02433998565476,130.33711216308305,74.11261310438898,79.72014247769084,134.4552634040225,132.82725753156848,3
165.75461099001245,126.3972757881746,128.30727028866275,80.54937470451588,77.33656167866317,126.71200904120106,124.70861440354722,3
163.63301766992575,129.41709507366596,130.39583789986438,84.25514286561335,83.6269376111961,124.21745832620803,126.51080181888236,3
166.55084220183915,134.03231433609568,134.54093770159236,70.52466955121966,68.22750863835303,138.22094534384314,138.09470376992607,3
163.9493110191568,142.93239928119465,139.12356125191084,77.67562734564972,72.213229433539,129.52497674097174,129.46299424340563,3
168.41134193531607,133.718944849853,130.38702149996445,67.93429207786612,66.48642482461943,134.97462404448024,134.9911095458421,3
164.19957409922924,131.04257006562952,129.32113552405832,79.23782804930377,78.1768883074954,120.49217894823259,124.37628627089869,3
167.5374257167567,125.62671969200503,129.2231837987543,83.73934001775761,86.41872665262147,133.1228006174504,137.38033996307192,3
160.50141174306853,131.6502223041355,131.75366621899684,88.42252897906342,87.28126191836346,127.82697624779001,125.95983437129145,3
163.9778918110453,143.1172460704068,141.64601114093395,79.39218095748248,78.95415821035654,119.36644466629296,119.90523193753634,3
167.3755893307012,139.00722563609904,141.29019316500484,79.20607019415027,76.07788299496033,137.8936102421097,141.65766132883388,3
166.4018935926674,132.95220851066094,132.82330313268602,75.5404858861079,71.28867134299423,127.60299505511153,130.76376802767402,3
161.93841029957602,145.71870752019657,145.96752480834135,77.65409267218915,76.29985315370719,122.20189845512158,121.06902491214639,3
161.2781205817507,142.69916507764535,139.0879615563229,83.41531044339922,80.99189662958145,127.12714784217268,133.18092792241413,3
167.25218191761576,135.0183850752195,133.830966312448,81.77768744636903,84.17359658189352,128.81152846878655,129.08574784590337,3
161.80346948153007,129.8662332471402,127.80422465029395,84.86058934482689,79.61707235548035,124.78130873437352,120.79491519838781,3
162.317369959058,135.4735434885234,139.39158630435168,82.38587254136473,85.11694262805372,127.47546288071104,128.7441011091853,3
