178.30831197987084,158.39261269344757,162.14906680409513,166.1019823494624,167.81151446079386,178.06175905621052,178.46112565411275,1
177.05932992374457,159.84847193814744,162.23400097900256,167.6743364975451,169.60475507625753,176.5880680374699,175.26106735250846,1
175.63782916343703,158.45129142347943,160.52929552623465,168.6315545937675,163.36108270105814,179.90661642421304,180.1771709942016,1
178.47013677179712,156.95401228951673,156.45098277115213,166.43893114139232,161.54917072911064,178.67757313932032,179.06198100507143,1
174.04171215187415,152.32673424930454,150.75471417085012,167.58873322709067,171.8646685901309,174.62985693898617,178.15561384217224,1
179.3000232545732,154.9438288337262,152.6938530743833,167.28769246389666,169.00771464978146,178.36169714683186,178.20369910586268,1
175.99503779708064,157.58249749022303,158.392901208009,163.34378580467097,168.75404784097674,176.06310644787575,176.12191548394802,1
177.90560858001027,149.44071152872573,148.25576847078872,166.36425822179797,166.18520493737358,179.3119342695132,178.78878999930885,1
177.1482862226775,151.6944408992546,151.95154161604884,166.95675845727192,162.47515986527893,178.92723130516828,174.6464489215756,1
177.26754419709818,155.7755546233985,160.41373737273182,164.32851644454828,164.11664449871108,179.01039513575975,179.5837957337849,1
177.59941404891038,153.95110179601204,154.57107701323892,162.37279549646146,165.90057391487863,178.53627816429164,176.8264767992115,1
179.9856965083995,148.32238758545202,149.09087087921083,165.48015115903854,162.45510360191872,177.20692201672853,176.14169034017257,1
175.7352412540745,148.57909998785465,149.75036824910853,161.66623832142494,158.4644522909872,178.96242265101714,176.31405799890757,1
178.0907065582806,148.90672637275787,144.8630489474691,162.04000098113843,161.44818479293164,177.97863556540727,179.95152221925318,1
174.74746561014715,148.78773396339574,147.4810862156233,160.99905658263663,163.31765240586446,176.6916881717688,179.4194337715204,1
174.2454213176086,154.97929024896732,155.78852416808328,162.97306047346135,155.80907248750162,179.78636697018632,175.17278278557663,1
176.19501266643505,150.07033392212006,148.39916600643875,159.42671566504742,164.3017165424662,177.62395030807863,180.25550680864367,1
174.5915709579656,152.8711041740813,157.10465819608146,158.77855288998757,156.11108012935543,175.9479505412463,176.0525494387987,1
175.3811245138643,148.75421527071484,147.06334117573473,157.1960672876382,162.17297251145985,177.21125837564304,175.55634338091642,1
178.12624996643913,153.10379741834143,152.60485614881537,156.77083082889726,153.71785420440781,177.59847184340776,177.60128460519314,1
176.71210107814602,146.40206778963983,146.73361999505852,154.17843912187013,153.24431581394913,179.61795009377886,175.948107925684,1
177.59318706560305,142.5516898867899,143.2388265965095,155.7218171953935,152.0393954070487,178.72248225285455,174.71098580689434,1
175.48786702183634,146.79658226020257,149.31508681301887,151.90870213841242,156.3429322694522,176.36233094553498,177.00945611897595,1
175.73432411906006,144.84655114336215,144.5620646908047,152.16470201496384,153.6873376102053,176.49848551486133,177.18232375882525,1
176.18439522413752,146.26852672606748,148.82123987459718,150.06053464723098,151.19174788969474,176.53529583992113,175.7479146506002,1
178.25502590950165,142.78180165539402,143.77572335790813,149.98561322534735,149.18860340794095,178.29277252290544,177.40953667259967,1
175.22605300816357,147.46881729883313,146.87730463808586,152.1689938418993,151.63352152729922,177.37852165659305,177.9223170038061,1
174.8370130196983,144.01970668205624,143.92317485742433,149.90508518619103,149.40906718460786,179.54529256468274,177.51456629105562,1
173.40387467278177,140.72337000653945,142.50102788015278,144.55511853465055,147.5791575515474,176.504155300779,176.54035690369432,1
173.74959417995888,143.5981014290005,145.3011291452738,147.91611496616014,149.5887793595852,176.98791782012282,179.46373638303484,1
174.02757845479252,144.19454530849436,143.47903210942962,142.992104507035,137.93775893074562,179.41751163055406,179.13574071493193,1
175.95124349966966,139.71793671998637,142.45982074711512,140.95157917953208,145.17424908651552,176.92153177426135,175.7350825525742,1
