178.3658335845421,159.6216860063631,161.31155040696552,167.5762630872694,171.9662321525474,176.40043637318735,177.18333445797538,0
175.20288165176805,160.27973714657418,163.10990601480958,165.12879078442904,164.35744150694782,178.24822999807958,175.12966837301528,0
178.36967157293049,163.28778354209902,165.4638918784578,168.30043942965517,164.11947314038102,175.60550186696574,175.6586834782643,0
177.32419633119903,161.20377320884927,161.54127080163298,165.72460374144936,163.49679747626587,174.45699902115336,176.23098960526954,0
178.15385370076046,161.43836266543886,161.4312421716357,166.0482541270151,163.09535309889128,174.06575350877452,174.08009092021047,0
177.34725411601462,161.18199661138183,160.88278431752488,167.47338077842633,169.0096946960893,176.4450727674179,179.00902951330963,0
174.20420650869835,170.2617052570803,169.20168288429193,167.3094885267557,164.94109632276553,174.57468554452564,177.81455863095687,0
178.10386872185006,162.90397269744716,159.39398108070688,166.77675721257188,168.75291190364496,175.93621207818157,176.50149359119408,0
175.3329168781285,159.2362822955094,161.77191130085995,163.7703359697338,166.77527355667038,176.0229777204923,177.12806339786252,0
175.95999995732188,166.4184884076931,163.65425366692514,162.84116593586108,163.98830620888887,177.21419648826912,177.97750076656138,0
174.39711794725488,160.09186409833956,164.85936301517572,165.71241731406786,164.39839912685363,177.87026293156708,178.7954401165046,0
178.18845076397824,165.72265817859312,165.72586074315453,162.80052940863314,155.57912953964023,178.7133622594303,179.06918199097933,0
176.344015519238,160.416371532572,157.26043384297483,162.6318081693668,160.31260683568735,177.30076648380862,175.50533249976584,0
175.9899160525404,165.93359137896618,166.54237470433657,162.3289698746854,157.69445462058258,177.89343630490208,176.85111963133483,0
176.10005228511852,160.14260688051252,158.68824981005622,161.2813841656568,161.28535746443598,176.87732860871702,178.66328687720286,0
175.3839083275588,158.3981349983829,158.24195301069557,158.87577389020947,163.80329161599806,175.9828187432328,179.44838299840103,0
175.49144422796508,158.02186545179222,157.27183407385746,156.8381432004023,154.88946246983838,175.35111376431846,179.96466431266722,0
178.56147449635796,165.8073263898832,165.0464618578515,152.56610912744932,151.0282438604622,177.3149682233502,176.52222299806135,0
