177.40525830997484,163.75426452294917,162.25032615311164,164.36720495613457,165.58931668333128,146.26562932389493,145.82035396871063,3
177.77817881680696,168.48597960480876,168.81744059633817,169.15197735371123,175.9067391568235,151.5371426257586,149.67533062534375,3
176.97896242111764,164.74176469067567,160.2944833038865,165.08437582454638,163.9354701103928,148.68181110703472,144.59346228872798,3
175.82051341384764,158.11153311051993,152.896536017238,169.01203696448715,168.31068080640097,151.59006786829468,153.59158601439069,3
176.3690970070382,167.4134898830232,168.7717152177373,168.35076722205116,165.0410188493144,157.91193788731172,156.7757155257304,3
170.83980244867197,155.90035130028696,154.47572263627103,164.06277937977728,170.1377953263549,159.74770822356112,158.422744722336,3
176.37708620715696,158.90826691606932,161.66902975835973,164.42970910009794,161.96896779872492,156.68433383111235,151.7082353642075,3
173.01710005384842,166.21686679109007,167.55401086285462,163.33258766322095,168.8158474478344,159.82139411056357,158.58545895922322,3
171.8397739157821,165.03238394188244,160.34720618869724,163.47354808005971,163.04051368195258,147.22039966174214,149.25985383986801,3
177.8520401566856,165.57550439075465,162.12621826348095,164.45375006731018,159.03114198834464,150.0320891189065,151.3359315911826,3
176.1453837994811,159.79851492587255,157.86075991083774,162.29060927172418,165.04710210201443,156.7357962071399,159.68754518546692,3
174.95770494133563,161.40766609961528,158.4876916932906,164.96788298136042,160.2054666362109,149.58003880072548,148.18099746441305,3
174.71300265795028,158.93411600822915,159.503781823429,162.60017469814002,164.76821491815218,155.6476329806929,160.25093070268107,3
171.44059878524112,159.079987244784,155.82437709140754,159.66049209897224,156.9670106724497,153.60856643908153,156.3546440242581,3
171.17322072002722,165.41847112707197,165.8129031988193,161.6459120308203,158.1003659845369,145.18982646231052,149.57561727965415,3
171.05550195870748,152.08254116301546,152.94336839815247,156.3356944465088,151.9076976130827,149.139783037189,152.6376285244751,3
171.51159932955483,163.96855034326794,160.77404638607314,156.51484275338748,157.26416137303795,150.30494100611946,145.98377478830852,3
174.75750782559706,156.88396776914428,153.98443114460807,155.45306942901482,154.94366933314697,154.77595941850967,152.61083489483252,3
172.71846704609766,154.31172970302106,153.23167288225355,155.31588674470495,150.75772731838356,147.45167690944345,150.526813064807,3
173.79249854385003,154.31963369649372,152.17893478000977,154.44763139798982,150.57935642493206,150.83762676493552,149.65198384958978,3
174.49325803210635,163.53559481825985,163.55436667361528,150.58249393344548,153.1290278537978,151.0211255335149,154.75531531635627,3
