178.0750902024143,155.87398884833442,157.63513435600754,168.3712139179955,165.71841492950622,178.1831760191027,174.41625929101568,1
177.59607118657803,152.74389844551138,152.49959847650175,166.17445004799907,163.27838266344102,175.09364855818004,177.61980061011985,1
175.27695536548754,159.3564979977583,156.68993337335692,164.87467820832433,170.6081670853576,177.20392795426827,174.99497628919178,1
177.46227037402716,156.78622910116,157.84014497463693,170.18182943980779,166.80111786645273,175.72971993821173,179.10878310365183,1
175.98599490178782,150.8975503536102,149.6533302241997,164.126487091393,168.0593410892222,179.66798918280148,179.81155608568847,1
176.33018808688658,156.64026756945603,155.03076716440447,165.0717879168217,160.42085920067322,179.01558508449827,176.10169096270536,1
175.89585181981417,160.32049507173141,160.80523884117179,166.10054922402827,164.84872041031804,175.1682524801176,173.9575923606802,1
177.26582472574057,157.503740544218,160.76693762626792,166.6318331479185,162.38902681009174,177.37984014842155,177.90803539665785,1
179.87225525297603,160.07086966054257,156.69637176986188,164.72862175509516,165.72071454241728,177.57420260502215,173.91868778284564,1
176.0777852499675,152.129751801926,150.61820068617644,164.18716544718222,161.60131960406687,176.6728122306518,174.60223029334261,1
177.30111116637738,156.1398344899556,154.16374436945551,166.41572366742744,171.693664758859,175.900646541263,175.03103571013565,1
175.9836041669023,152.71091725738356,155.6242528714853,166.34752775789536,164.22318216474727,179.2363156284613,178.0471149642523,1
177.256673240036,154.12585228865612,157.45512815231154,164.47316955388862,159.93177426196277,179.1291293340568,178.54623387991325,1
176.64140216330483,153.33142579314446,154.67947854460112,161.27453092953644,158.8216450504355,177.4245143339819,174.27401484781325,1
176.38286749508046,150.93215512448398,147.6451476836226,161.70982503987562,154.42820317754328,177.42554770897223,175.70483037432479,1
176.29537835329685,150.7583291527448,149.05030807027578,163.69086315142056,165.36620463998042,177.16738150493205,175.3401818554471,1
176.831000535468,151.5323357160057,150.3343047286606,159.52584657440403,165.6756934764058,177.6869999995295,173.90546399890857,1
178.1020029502943,154.35285059510244,155.45556615438466,154.43353927280162,154.64972186927545,178.64564062416346,177.36463932401804,1
173.65157377648362,151.16308541160208,151.17513136347642,162.39757058958347,165.31290449092228,175.850466773982,178.56328325152904,1
176.5950421529343,149.46580931994163,147.53311490450778,157.06837691200656,159.08556571988564,175.1691405837794,175.06436897075454,1
177.21105897054133,149.1330521094685,152.13728374983123,156.6517218989691,154.89842233425674,176.23747424174528,178.20215978022503,1
173.70352388880644,147.51955689353764,146.73410288324635,154.45801919664896,157.13023940208274,177.17135933844867,178.8023725902591,1
175.5477963441422,149.26084341584297,151.41797710870577,158.56779689598866,157.68129489466963,177.20958827730476,175.23433175621173,1
175.31369115111355,152.14950987839882,149.5396491726808,156.49483870754838,158.56559639814523,178.73940469374313,176.6413551132948,1
175.06701543635847,145.3360587024859,146.32858001218543,153.57251304141406,146.48671884594444,174.3520856445914,177.62733918967388,1
176.60938971862396,149.3304969052869,154.05943836224114,155.60447986661904,156.25966333167693,179.57695446579018,174.64145404887006,1
175.476178263438,142.97986660964511,142.32509818358434,148.31874701109402,152.79685098610005,177.27965420699294,176.79065791976788,1
174.30108095551915,142.81734369231634,146.6952423320877,150.60517748173766,152.8767205550761,177.3301539335428,177.4258827538995,1
176.23945937161147,141.18361244107308,141.23353227299665,152.58550260415055,154.73716032854225,177.44094282176462,176.02325633564374,1
173.35220377795872,142.2477127381652,139.80184251077148,148.53675343554235,152.24659462523306,176.9090868356205,177.59075785498453,1
173.8030941531655,138.64524507215256,139.85182033995252,140.81418674354876,139.44833009217962,179.87224139752635,179.3254094736018,1
175.28852750593674,147.157375157111,144.46654243453267,137.41463717453505,137.85788900391825,177.45294804007017,174.77482327102746,1
174.05035310571645,141.01900753842892,143.21478589762074,147.29578657438984,148.6235523261856,179.65641566168193,179.48809215526066,1
