176.25158890744126,154.36910242494744,155.10457667223577,169.6798150787678,171.0145174162682,175.46575876626915,178.89071563111423,1
179.60964133813678,149.5077127038117,147.46562287409284,167.40935842297546,169.10957454351887,174.68831143605846,177.27442349727815,1
173.6288849811139,154.56699479913127,152.54574772313364,168.52018476721324,163.4859520461288,178.52865754414094,177.85677556045533,1
178.04348100278798,151.17437617408365,150.8174155492747,168.15203262773878,166.93030129030439,177.2166040325316,177.89616760101487,1
177.04082633268703,152.97355563483208,154.8431958453032,164.12709232586062,167.2522257160443,175.39934238510276,176.82284040301673,1
177.3576260990338,156.23152209633935,154.5297170317632,167.42622436431358,164.39095773893635,176.11558328011623,173.85545664631354,1
176.6134884871873,153.07263714032123,153.32803017778343,165.0631858464978,167.42290009281692,176.22382782814262,176.14095325014782,1
174.56398047671343,151.93892156536631,154.89753082559957,166.38737007997815,168.36969930871084,176.59678160652797,175.6886704436876,1
178.06100201819626,149.2111208786867,150.36846417359453,163.97541449613104,166.72924260635904,177.13478939241287,174.7319477912715,1
178.07729244583183,151.23864724075833,151.60437868864562,163.22602943554156,164.08649804725172,178.16281246635015,177.83818063705272,1
176.3410642763435,148.7095098463543,151.338884299818,162.97188299728984,162.14086280963937,173.94134400727833,178.35399688534932,1
177.63644191777917,152.80596240131985,153.93496774298708,164.6232691178991,162.14767053226805,176.74407638869806,177.2885094902536,1
176.43479704818188,153.90631981481457,151.36100113066976,166.37952371716193,164.07264568152527,176.80068354727692,177.28826483203858,1
173.92999383376338,155.4258177969519,154.71237640545644,161.26037839175487,165.3005544594506,175.60667992442524,178.79326451281912,1
174.5030959229684,150.89725522831012,152.78658797447392,158.78851136188177,160.64793752340535,176.6866367174967,176.09434827081068,1
175.3661533006432,156.06684273065426,157.16787028036555,163.79792100887553,166.5628567190974,176.01939075742536,176.3542408546588,1
176.05201281394596,148.68957621706815,145.60070913186686,160.88410858175743,162.44348480465567,179.30852610553836,177.2965514286272,1
176.13989836548149,153.41369207471905,150.82054362885438,158.36759808705452,162.29638005294626,175.03004358438494,178.54552565994453,1
174.86137392189107,152.2325032863104,152.82352686815366,159.12342230316887,156.90775661404265,178.53869290449492,175.34771090226684,1
178.45664748473982,148.3793550608087,151.9912564712173,154.28121197191524,156.4956088100046,174.91640886534807,176.35002469439544,1
175.6896239073932,148.0322035369411,147.02439369947132,156.9499555949035,152.88850559962216,178.30576614557728,177.01019065788424,1
176.8681391218317,148.6925665702015,150.72656719532964,155.54236144792688,161.37478296284957,178.20670820392112,178.0570241558832,1
176.6610931886546,148.00196384095238,148.3409154658212,153.46704450313825,152.90812786003661,175.76550047720045,174.26552936515253,1
176.8837449760795,148.44104505830072,148.1874499593866,151.70771154466763,154.86770815805667,179.1842263756398,175.30303118025458,1
176.6753332277016,146.2479773830645,146.2870951349283,154.66349283075448,159.34659556970692,179.07785355356063,176.38070782474074,1
174.54178848493873,148.83808422561708,147.74674697562253,153.62488243217038,153.78737077369942,176.6245606738709,175.23650544272013,1
178.018918731209,145.52432107738537,146.96089219022437,145.28673615422153,143.0934203573235,177.27495355998448,177.52837650540997,1
174.34427510654172,147.01105778345382,143.9336779513457,150.54382596749525,152.9428487960392,179.7041181469444,175.93710572050531,1
175.24700997415104,146.8060520375295,143.98505120447817,143.9115367945434,142.2275196612779,176.05451647990262,176.9466553406443,1
176.56441376939352,140.356006606148,143.88105541846144,142.572066156808,144.7874050888485,178.1620389727631,179.70758982950062,1
175.2533096728543,144.1502416497338,142.99139565004631,145.64840984576347,146.85686618963814,179.18835610985192,175.9133900343935,1
174.47502867535545,137.26169307220695,138.83122217445043,139.851244410107,142.25462484376118,176.2853105200899,177.9323819678157,1
174.84019114468012,144.97382884990444,143.964816410469,138.04973726634444,140.7099815218514,175.2966688126562,175.07358811004372,1
177.33823775773908,144.37736887574124,145.58689711644809,146.59149021686656,143.6752084390898,177.2298752811008,176.2767638721376,1
174.80106800382157,136.85745689392672,140.79787643491449,141.37421514755562,145.55680255412403,175.2429536312449,176.81553685075158,1
173.84499453127862,136.60356051827705,133.77091817057584,136.17435855465246,137.8777941590964,175.26691333096795,174.73492537202327,1
174.8043951814809,137.34309265741732,132.4120626947793,134.3429446429388,131.35645052009727,175.45385368161723,177.31929528850725,1
174.74261351980238,136.36097938214488,139.29257972467676,132.84921042364132,133.83425542519583,175.49063486011477,178.20864316041127,1
175.86950722261201,139.71000791679705,140.31446644130293,135.18030585082127,130.84908617554143,176.9800054844458,177.79491568543398,1
174.0253300104035,140.34152335311006,137.30825317994925,132.0798944975637,133.30623127191518,175.36644198787803,178.6007112643322,1
176.72275205956902,130.02892798610728,130.30275015369924,142.08166854932958,144.1392213639387,176.6976944632617,178.5252699292813,1
173.57329575073965,136.68476552294914,136.79767562099542,129.73032200416142,126.5271914191537,178.11790907748735,174.18801269617506,1
174.8454294245187,133.94576865560026,133.91431602233797,132.12056510737938,133.3690974023186,173.76520681389061,175.24827982753536,1
174.59232506696003,133.40619333589376,134.6158508598672,138.98795189165858,137.1994690224679,175.27241174727084,174.56875662547586,1
175.62897890058218,132.54801084116667,132.77682901924678,123.1531875981033,124.49046905169664,178.42004702620568,174.75277101315206,1
174.6397479584366,137.70301573515997,137.11582734267859,124.8370265310036,123.30984303816557,177.31336663904636,176.51733750462222,1
174.31046551963095,137.30669204291152,139.22563728264774,115.69351405967606,116.64117394667052,177.3406170553181,176.3955350437992,1
174.67545585290802,127.50871631412413,128.48129365186358,121.03208958908802,124.59011747152958,175.59360688567796,179.04195303807103,1
172.94677817527852,128.68775468975943,128.324513496506,128.94037698062743,125.41493185179523,177.48170239096365,177.2667031109349,1
171.4973346395013,135.54733658608978,137.21324271285815,117.47012369058871,117.25988863648215,176.71958630127025,175.93204462395832,1
173.6208529520264,127.48165415297962,130.489716913314,114.60952861118398,116.01734523794472,177.58144655953112,177.51818698389408,1
174.25569184888698,128.69250177293023,124.116411406496,109.0960105136401,105.55165107900281,176.60678506422138,178.85679056015786,1
174.46404874116328,121.28604501659468,124.90702349489051,121.2436777930637,124.32157304586477,176.95267847261343,177.31871704285012,1
174.13877627278308,122.37858056031675,126.02976760451632,106.20283086022262,111.26558139944909,178.9053189913582,177.22110979010822,1
173.98963191502975,123.67405512361087,123.15741280658753,114.7904683675281,112.50025388722348,178.11738289506306,178.60217575927396,1
173.74883318413094,132.0022379255376,135.83662572204844,117.07805788840804,113.87748494273636,176.1626823549491,178.40144113627494,1
171.22937577895436,127.01798831568094,126.6596135140502,106.05661794755977,108.46787639576901,175.12282596291718,175.71175706770342,1
173.81287076319424,116.43402874505281,118.21718245020996,118.5892424943136,118.25922155469134,176.500766630359,179.2056455122125,1
170.7837743184451,130.69203654303809,132.506461566706,104.95912526752016,104.27682099763955,175.52686039073615,178.24879487059198,1
173.33406312443498,130.17987713067558,134.31239510393092,106.28536575901306,104.91730592370756,178.6341306830962,177.67192217356643,1
170.9978116685762,114.2178650547149,112.2264528532138,117.42739957197317,121.30857874244445,175.7900819038339,176.83305373123702,1
174.0001073267864,119.06889538934975,121.52813004411806,122.68822968421303,117.63295945816333,176.72625170342792,175.91820461403861,1
173.40068752791717,120.12219163330299,120.24226790501686,100.77379250391486,100.57899276275207,178.78296136594963,178.07881590730855,1
170.62967208685293,118.12050538411673,116.06574465532017,102.80381695836584,100.21785803894176,175.08251590332853,174.98548246520576,1
174.5259262984252,126.25337274244048,124.0123274225285,120.37467986872161,125.45799469915166,179.04548482742032,177.58021865232843,1
171.4264004052191,120.95919643906855,123.63357680216251,121.77188216426858,125.1764244702832,176.33046673907344,175.50207855771583,1
170.88885167104905,117.98159966098395,118.25673524297744,115.37929667758962,116.44070228742743,177.35370516360808,178.9399984468731,1
173.8903314490842,110.12911309872493,110.21394371936069,98.27613036127667,98.47979061585528,175.68280474610245,175.90818606812437,1
172.1306907978652,115.6018707107135,115.55613226342933,120.49975279430402,123.81948790205477,176.63120111206405,177.19410959483014,1
173.1810637161279,119.57567774934051,120.41597523345438,99.43533967920244,98.87249963918964,177.28219216736406,177.4066244592373,1
173.28011190511847,123.6447780163324,120.68067736105611,93.1059008057944,94.83808772612475,175.64816462031243,174.47119846866784,1
173.0181769654089,121.74171431918509,120.2290915579413,116.4868998037881,114.25277265703983,175.38846635749695,176.71548622927995,1
173.73220220405375,126.39983406339644,128.38846857693315,99.35910083399212,94.85069022845335,174.0693080841952,179.30950260096182,1
170.42567751562825,121.8694336872932,122.2201808841652,114.1744109721517,117.88072260667708,174.67733329486762,177.30022382390442,1
173.0415842633207,126.66501079589325,129.15269568002228,107.43638261452263,109.52002825572049,177.30713035547956,177.2953012329919,1
171.10356163404632,126.20583185777568,127.95086057011913,93.01079598646248,88.93323851970402,177.2720011491234,178.3507339728368,1
171.74512422108154,130.0499100175061,129.6016665809452,95.08201688766361,95.18221666640505,176.6754043715722,174.2647804691812,1
173.61760762471695,113.89835741570616,113.52997655424528,96.8921654800104,94.76998634943259,179.6677190903808,175.41493374358328,1
