160.77006952637467,173.50240238351662,173.0975119294438,159.59009524379076,159.19369995881084,177.72975713771675,177.26548465022654,2
160.08925061335708,176.39882609477175,170.9229601115013,162.97042377202212,164.2624375888619,177.26561210555226,176.50999736562312,2
154.10989797376104,180.326291677891,180.24904641150457,162.10983364400465,164.20082704681352,175.91117791351186,175.9782722209033,2
145.04149921560685,161.2781345183005,160.99487247878196,158.9380158688796,162.3640838746977,175.90738856292538,177.6637202886077,2
164.3710983253817,180.0841316787799,176.04705300968286,163.84704807665923,164.2110353174645,176.44620710466467,174.51729355756424,2
147.1554350179806,163.979395833561,165.9762169244212,168.16186639481145,171.03027191372158,178.4181896880266,176.44906435482199,2
155.42499695865138,162.31476542772197,164.19550082750547,164.30860801613898,162.04610877054765,178.50565237789903,175.42694038579435,2
162.55171059894326,176.19375065527976,179.58448153644906,167.29093080390413,169.6987765383767,176.38893717088962,175.95870976479233,2
157.30692830803739,169.1680129516339,167.67231416110803,164.58633740621082,164.91787929663076,177.00521280074784,177.74632815318128,2
161.74783274176008,166.75174618372205,168.72607376852375,158.35740623165756,162.56570996493923,179.56210331380308,176.99848844304745,2
159.8139431874847,169.65056879659613,166.67939559994196,160.3752245080742,157.1078927258536,177.30060701182546,179.28342414390912,2
154.42230874892255,173.06255826508223,176.29274115098926,159.91867434596978,164.07133162988248,175.96811022743643,176.35353136477357,2
146.41298037847722,167.78319761333105,168.36710149703276,156.95965541477776,154.09234686202998,177.5216508492143,177.40278766483843,2
148.19539374512823,170.42459312372893,169.6915389219021,164.0415941823586,167.87809288319875,179.42556263259792,176.8338091605348,2
146.7975636325772,161.19102277564315,161.31364092220483,158.39252714690434,155.79779686937607,177.11657321182375,174.07960771867678,2
161.5245772807934,160.96939115202352,163.87077123181626,157.10831331189306,154.1106458349603,178.8122856191567,177.24511566409583,2
163.32017200265116,175.20999162467373,174.8241378057511,157.49158826250465,158.8357156998429,175.83277640903572,177.1181165438454,2
159.85621772417565,168.1665154353437,172.0109813024681,160.54852556839168,163.18955885207453,179.47466071006644,176.7586329766577,2
154.61643545260642,166.22047802211634,169.15861161830614,159.5324507748291,161.8818457065878,175.59458219445725,176.57199656361175,2
153.98540894438273,160.80014449770488,161.10393312019838,152.39720225227202,156.97341975165793,178.4084752330472,176.9287059325131,2
158.0071614740198,161.17167111360035,162.86140825079195,150.36480412092604,146.62806682279322,179.6090125503524,177.62122309440574,2
145.57960573861675,171.3746708667926,173.11232059203672,155.5500006558674,152.8577454942464,175.64156649388752,179.6046641312328,2
145.7390670003689,173.25434982596752,175.1451370862685,154.18365265166074,152.0721772476301,177.1676933167787,176.97479966117103,2
156.7354472975302,172.74927301109543,175.9878271828864,144.62570778166776,146.19665332153494,177.1448455394097,175.98448941370296,2
156.8315364027043,165.45764591740488,165.71469583702196,150.41384343269115,154.6321454950265,178.3594571830773,177.4965499787287,2
149.8782404358721,160.23616596744546,161.56328212304467,146.82500277878384,144.2831999574539,176.070165583574,176.90869794513134,2
152.59954502248897,174.23883729596375,175.0612573204603,147.0796086610639,147.3717108447396,175.52553573188598,178.0317663591181,2
148.29615153860414,169.74745148003817,168.1109599198386,140.61873086171906,142.4463593397638,177.44966561337176,176.06399458544166,2
154.78020441428922,166.62270994648088,168.87835264502465,140.2482008792876,137.1505920048624,175.78558594242736,177.92427113435838,2
148.954472369013,163.29176647136381,160.6732808937341,138.86495583262504,143.27680600126672,175.3407961051599,175.80676118762037,2
143.28891243500382,159.42192071025858,159.0587114888284,140.85605751248252,144.942826134657,177.24837689863193,176.4910597064192,2
153.40530312074142,164.4469707260618,165.37215851943319,146.0741054891676,147.09746446810408,174.3953670277859,177.1116570690713,2
156.52380167020277,156.85531709332102,156.96113668070706,138.87111743064708,140.8438221108553,179.4358517296717,177.87235219784708,2
156.02861122317577,167.24388294017396,171.05521527473093,141.1802687513388,140.76102179504736,176.79012596580125,177.86872888417255,2
155.35186959051117,159.33422298345673,160.29989130090112,135.635917750323,137.32630039698617,176.08720389412926,176.51309023318592,2
148.26968734354202,167.94704537568586,167.12102669049509,132.67937752560107,130.22326247030338,176.80989696945915,177.67942075153968,2
147.06627718564377,162.9378508668033,163.45581070365404,138.83929716723034,140.74359956357674,177.13832805350233,176.50963602185544,2
144.06975571993672,156.74737332081293,160.0646626001701,132.362875440377,132.93096203499476,175.32709496883504,177.21206574729507,2
145.49757782030386,155.73202363670163,157.79025357353254,127.34435641321467,127.41338493140724,176.8608777572002,179.30659400573228,2
146.64618946397573,155.15168026129106,156.51584853435978,117.53212206289699,119.42441187794874,174.80987230273232,178.8166847531339,2
142.13664586308528,157.09459848747576,159.4571672076521,120.92318646336751,121.17773030447414,175.7681573305338,178.74883222762907,2
