176.31231831993597,153.07520714397188,155.37261795236864,167.3462559320783,169.41715219533756,179.00570442858378,179.27731467105582,1
177.74099950675907,160.9455863219528,161.14191301216454,164.92604127602476,165.06733551650177,175.9430369465325,176.7913203207606,1
177.71868595202253,159.73922322002375,161.55208039304387,166.60239977177181,161.46945898946214,176.72936472672436,176.93723879197188,1
178.63766186748947,150.31312452593477,151.71404683342192,170.13417011961076,168.81621346586695,178.03972225635155,175.1528196410063,1
178.46490693984182,157.15362487711292,156.5203692837735,169.52903028078387,163.98239813584254,178.3339354172042,177.30118489578496,1
178.43637844795867,157.61760500931888,155.08079023180017,169.1124372965838,167.13711824405036,174.9784034059411,177.1491596983105,1
176.0160674333856,151.23253701892006,149.03350261729184,167.60357669379994,173.8097022659575,180.17078946415248,176.60552386375056,1
176.1638444830239,154.86893866842013,152.44463634775036,163.93079612428943,161.74273918469154,174.52502199777894,177.48407972559326,1
178.26415395125267,152.3585564011745,151.2956929970165,168.04733722006029,169.2094414739132,176.430905635142,176.95071777366616,1
178.5729544605229,159.44495738662235,159.4957441889431,163.67023636624828,165.33765377205668,177.97904548219572,176.17699991603962,1
175.89873800588623,154.66564303817196,154.2990136671054,165.7319224717472,163.1803079586595,175.66646706436254,174.87863293428754,1
177.13214804177628,148.89917626244676,146.63913574953236,164.73530997368516,167.0030387007273,174.447489516134,176.06544040488993,1
177.2960581873371,155.01076291448038,157.62797429919982,164.3347398328547,166.3091375948207,177.2030245572646,175.3187672660674,1
175.23592911369104,149.26735080241846,149.82691694900154,165.59816811678667,164.05808211029785,175.1518159482255,177.73821104923948,1
177.18242041444122,156.31024951634473,156.24460712876422,160.58385759038262,164.7278986423727,177.3655062171558,176.5464491280362,1
178.83040867697392,154.5695705234145,155.18574043123866,161.70770195137993,161.132406667691,177.17041502488348,176.66901000710504,1
175.52743230927786,153.6165101543316,153.35835731606366,159.2450027986505,160.97020731278556,175.4015278269991,177.07922918435153,1
176.89807261755965,152.89554867712621,150.33790181191551,158.48502845864454,158.98746901651052,179.50455359834763,175.63827760985734,1
177.31675088095116,149.25585214867755,146.90193193082047,160.67891922751295,163.0156829445815,175.0621714258989,178.23011865015937,1
176.6240280432328,147.39072825292928,151.45917222399027,160.63615619163508,164.99262628226833,177.15795566789217,180.0071281320474,1
175.04445984358586,147.51656949064594,146.3167906891627,155.05398136839608,150.32825560807572,174.75794458743985,178.32153212107502,1
177.2939953487594,151.53368653005634,151.32608626445594,150.49304880475245,148.01866075534085,178.25296836031578,178.69728807435476,1
177.74306484412935,149.56041303154714,152.30932878017336,152.57063935178007,153.0673130809721,175.94277203164887,176.95547429575265,1
176.94206102888276,150.2327001489621,152.48207693863316,156.65544901357956,154.12879955021154,176.89365248946564,177.58868516651398,1
174.38263014201226,148.07191685048102,147.35121915672363,155.49177620106832,153.72928895313032,177.84488098199415,175.26437618568355,1
174.14461305014052,144.34070561953885,142.64243923018685,153.8959305479729,153.16307001926066,178.02528771281473,178.42994116009993,1
176.0162542433282,142.19499520110534,139.0607453409113,152.03135981323365,157.57451550742522,176.54975561185753,174.8771760616006,1
176.75585995837346,145.0421900034548,148.43625361596193,153.62410680205778,152.51577721515656,177.67248236912022,177.84954336821824,1
175.19980867118204,148.3450156892946,148.28327361680724,146.05012302757487,146.3020036635958,176.09599968374144,176.89091268064985,1
173.33656896008742,138.6223901523032,142.13617520872725,145.07037947900787,142.6156584975255,177.33711208529127,180.09760631938232,1
175.68720244732876,140.0042752814057,141.01748434159737,147.68914866227098,148.35137801601246,177.14728788490652,178.2674749822889,1
173.71394782706113,139.9180136585843,141.63715957458487,147.35040671239338,144.18540348940576,179.1738161310935,178.91871324262635,1
