145.8958380912046,169.47007508047835,170.9628486040275,162.22142280151536,156.44988937660023,176.23901153415346,180.04144070841727,2
164.51044386759116,176.06948073648178,174.9014870202932,167.84782066404935,168.62325345595227,175.56579219842635,175.8476121565682,2
148.54711727886811,162.618960314955,164.44467764827124,161.5748590726149,160.75113122369365,179.0134659863363,175.07500774352025,2
158.76710819936957,179.8287431676802,175.95738009192866,169.33096499805922,172.05326976382594,176.97199136816081,176.4803613090188,2
158.72698777045372,167.7384293643567,168.31927886032082,166.45962975265945,168.7434328784951,174.68928375729786,177.16795087312806,2
158.19051067985268,171.9569001657013,172.94832838716667,159.44965809365695,161.52025164682394,177.8153214073198,176.81796199782937,2
144.68545470448828,177.84592808832326,178.25862066152237,166.28219697716713,165.90041422923818,179.38630532829782,177.90545651293723,2
147.06241966246372,162.24490138638956,160.84231376403446,166.26749256410383,169.03236960229006,176.5886542808987,178.12365267331006,2
146.3006794165724,177.38905393224778,175.4125679774838,162.53531605392078,164.65118917219112,177.34697916099677,176.29106790880311,2
154.05103945877363,162.81574145720492,158.0718430359647,159.67917276414343,163.29215780355625,176.31802360786392,175.31958276636522,2
152.44366592957644,165.47174342977402,165.74523905931954,167.00314749849827,166.50026802658115,176.82939606486104,179.4374806275043,2
163.79597421622523,176.71503967107515,179.08870905637616,157.93705008102765,154.79372924200143,177.56449507785578,179.99828024494016,2
150.11468588090068,163.26073292501582,164.4365183164543,162.5615312443784,161.84324606138966,177.45078330199462,178.5090726190542,2
160.36700301768815,162.74046693324647,165.54827532574038,159.25904520085132,160.3854264634127,177.33142265233758,176.18263072052792,2
157.46548741948095,167.41993411586787,170.97894807429435,159.9242552354004,161.77536186442413,177.17102267232448,173.93166640032425,2
146.23798474804718,176.1608586668637,179.38905671484056,159.93838260615246,158.4903150348094,179.1244587524041,178.05660118517568,2
150.87284661991393,171.31696379518627,168.3013027391134,153.04847686350274,150.85824771619764,177.18507343380924,175.8694417114322,2
149.7674547847824,159.6421357795969,158.03363383218326,158.63712803676395,163.52863794837683,178.44649508761134,174.68499797113014,2
159.33917406036917,171.52474465499174,172.72453198447351,155.73297242294242,154.64948098834768,177.16470252301525,175.4037063233795,2
157.47979598444513,168.1016910646192,169.4471757488505,148.9633608462445,153.98368566917165,174.7101983309588,176.58551862425472,2
