174.39208720451762,158.71365032800998,160.86891155290832,167.91715059426295,166.87027489881254,176.28670755284517,176.65319410864905,1
176.29726433200395,157.13467998030268,153.3458228105861,169.57656325203146,167.59980388200253,179.88087468474308,176.28881026002725,1
176.31838169286442,153.50563126965318,156.35789971520865,166.9790382124858,163.55648376233833,175.82144842429886,177.16770524818855,1
176.93884755755275,152.42414464785614,149.54853596474493,167.71997118498453,169.41168002399422,175.9635381925467,174.30604495207027,1
175.99802513632946,152.04053462528583,153.08160035893727,167.77460230550793,167.62171863127392,176.98706425236543,175.20191269788637,1
176.487771308495,151.65179203992355,147.60059463099222,163.4896723038303,164.809066089806,176.13525915941264,177.31417422851194,1
176.58221025022596,149.75525090003552,149.84750733209964,168.22511361883235,170.84645460229635,177.0818873521157,177.93356321131165,1
176.21669856451598,155.73600439437058,153.4058552702479,163.8065709141154,163.62758397224,176.94047610996,176.1754039619185,1
178.301885628046,152.96874381193683,149.71556730454896,167.56673383850406,171.70051634697796,176.91037367058607,177.08294268250913,1
176.35838822697778,148.77255633194267,148.9294094868519,162.95145629466342,167.93685501359536,177.02435641147855,177.74751430993524,1
177.66225354778976,156.0032884761937,151.75153826795224,162.02370605790517,162.42819773102596,177.34069282098707,177.33003728783498,1
179.8384976420721,151.68197358367155,151.72988543055894,163.28448328586143,159.05878151422974,177.92191854778508,175.60837106160758,1
176.32374641196128,151.94669558524225,152.80967216984715,164.32482904666645,167.80516132929532,177.5220744307326,177.84009513264445,1
179.43786929341348,152.37179686531624,149.5215453781238,165.02019941282336,163.26519132884778,174.24309361001744,175.41537203283863,1
176.77876895514274,149.84368486531224,152.34057800515788,162.1508789625397,158.13315962872758,176.64059195534688,173.89737381564146,1
176.27700034177965,153.04972003825628,154.02212279786514,162.30466554951897,160.4708390138209,177.8144013060497,178.80885882014243,1
175.3400165431687,147.56043084910795,147.10823419137063,158.67760618373688,153.66210690776578,177.49447134177007,175.6792846795937,1
177.72274875342322,149.36037096627817,145.9943773013845,160.79146354131402,159.45578866798542,175.70900712948864,176.48672190791163,1
177.1024163153366,154.15685334034447,152.73517248978962,159.25726534511696,157.5907845692795,177.34223490802174,178.08769764448098,1
178.43061676602318,149.43522656379983,150.73330407704907,157.53666143213124,158.26752928548262,178.17940374858586,178.98346530470454,1
176.67705477572738,151.31571804959987,155.0017579278101,155.679111134102,161.42773841589417,177.28248618545328,178.1006648019833,1
177.7930916139758,152.7013193925583,150.2313855571785,155.30986705594762,154.49166380295014,175.2673289582676,177.18889512611756,1
177.87058568868216,153.32559066399523,155.7251417449423,151.3611875528172,150.18743951445472,176.50301704271538,178.27328802487222,1
176.2380539558843,147.56570784714222,147.39879382936297,156.7903033437377,163.99632256344748,176.61919090191216,175.98151198528095,1
178.2629870123218,142.71380169014526,145.47126536534984,148.15382881955298,151.09189387475254,176.2409671647408,177.46556873315726,1
175.145037025462,145.52476654775882,145.79568851754894,151.58332142882102,154.29101247767562,176.385794520283,175.54161118281814,1
177.37581648871833,139.86602177669835,139.93258888717625,150.17452712861726,146.842089317708,179.1005732626104,176.58288940127304,1
175.056856364465,146.10152838152734,147.8907339673329,152.53076241477126,152.42355813674644,175.90551880682537,178.19144376904362,1
176.0872956642725,147.47631432132988,150.980354944574,147.67066721768342,146.66693880102028,177.7886919755091,174.85958374432676,1
173.88552351613347,147.1823520428429,144.1466376387458,148.11051684398643,153.06172934560138,178.24490678574762,175.41084699501008,1
174.17626096968084,138.51760363429077,139.83230086781188,144.05586049952996,148.46504671796504,176.69800116413714,176.59919848969628,1
175.8730121680873,140.13796371530032,142.08748540421462,147.96140969465506,151.45939571949836,174.48134571151414,178.47892705144267,1
174.10027109492282,138.63141548224172,136.08788049007,137.58887232248023,138.67874107421088,174.35992316322643,176.593553170115,1
173.72509304893498,136.54136801089666,133.81245171432758,142.26992769906133,147.510705190638,177.3465333687147,177.2516592725019,1
175.04867556239182,139.44640561284672,138.47733202860283,136.97218332670442,136.93268593368532,176.19120761077758,177.67913462867523,1
174.9571143484788,142.329960413752,144.63152011787577,134.0114819981401,130.02159199493454,179.2264290297967,178.94352197329815,1
173.9298679964255,138.06083096778866,143.080965822989,134.38208599381585,128.17668078953008,177.1873872746702,175.3840130148485,1
174.35425134058934,137.65845697443413,137.14773135503404,131.68784256872905,129.95534547485227,177.64566082600336,175.85786924712392,1
175.74457190171566,138.3125891724986,138.7935829084726,138.10062492690102,143.34836952106508,177.95514783779169,177.50398830616174,1
173.33916518965532,137.67497494576247,140.65847482617474,127.22223757520106,122.15979797770734,176.95638496834184,175.62336935820514,1
175.1796708413774,139.43871962417086,141.2977082358296,137.09422456575834,132.55005629419892,174.86263555516848,176.34962375209173,1
173.2190273958701,130.30179839105463,131.32568272575705,124.57157402294379,124.39881022784861,177.0912026635747,178.7508997260306,1
175.45662021987437,131.68016587088957,132.7455826655757,125.13412987433438,121.82066517102382,176.16677163859023,177.550632740589,1
173.7689175839482,136.642157828602,137.1882244585588,128.21961393287032,130.22571509311135,175.8692629722916,176.69177852596508,1
173.8703379096675,135.24500817475962,131.6527335999581,130.01840448508133,130.87801120123015,175.99338466040112,175.31844237991504,1
172.92006227464466,127.64504579845115,129.52578040748003,125.12634879205343,127.08504559670371,177.6738501366037,176.45076255821826,1
174.5275626211898,127.99996503714772,129.745700996417,135.0639988237749,132.19825778833268,178.63129864125068,177.60391914019695,1
174.08180575506245,125.76585648940504,123.50674625904125,132.8206995952613,127.34325060861444,178.17548485281034,177.77863250044362,1
173.71997926938414,124.1819096619532,125.46035107321282,119.49129525826716,113.82363191350487,178.8898294066905,175.1863050116714,1
174.99574184207978,134.16058620624057,134.47617250769596,127.23594438268456,126.75538562972999,177.78701933509572,178.9084134556667,1
171.50206175651147,132.63768267097583,131.76197325935303,113.30341912694057,114.85577531466387,174.62713594467115,176.28029334407583,1
172.28397046850685,121.68714681724522,122.22990895579656,127.54722690050251,124.39779053208999,176.8709702320749,175.93966245727398,1
172.755500048072,127.26914488012403,122.94710319505816,124.72452419922531,130.8282958917225,177.0871822415875,175.31127951415482,1
173.0179423231126,126.03881925595327,127.4160583587494,105.45108078497002,103.20440225335096,174.92270135160712,175.88967156210023,1
175.83157560824748,131.9169227650489,129.96477346894798,114.87128199748352,110.38913722539473,176.26901180819468,180.1044564723511,1
173.7841775677105,120.10764775574074,119.03326650976211,105.21442834474152,106.24047870997198,179.75435361953586,178.5698381988992,1
175.34368803178475,131.30865642555904,130.45748102771128,127.81771223999706,123.02202709043664,174.95259677894418,177.89748942644604,1
174.1851305651088,129.78732043868627,129.04391164133577,104.32416583391574,102.00591637200141,176.01248687747477,177.54291324732077,1
171.69381748445116,119.01356747722076,119.62729701274081,105.43759978213322,103.91557207878286,176.66645987621237,177.24933452228677,1
172.9178028914985,127.7635936566893,126.71568423728675,119.53538964003658,122.1980725358088,178.22176032744773,176.4079584147543,1
170.0062958333311,117.32551999539206,118.79019136055423,114.4149661213714,115.6564128810132,175.74115207542263,177.48877621449816,1
173.26116037124103,114.76915054924653,113.50601515242145,97.79052435008973,99.13736076705692,177.90841559165872,174.90472208983547,1
170.8064606606796,118.61082321272958,118.97072765444416,98.49344335465376,99.63088789233895,176.36754250938318,177.5144100713465,1
171.98322552366503,131.49325317296055,131.03165293364313,113.05188419913658,115.05110057633948,174.76341594893097,178.31810134049928,1
175.39476343897596,124.56691679482762,127.80408932608509,116.50944863252535,115.57493139378991,177.5090301636499,177.7560682647714,1
172.5079142100429,126.34024594021503,124.61577667211849,110.14716824870362,108.07468443199724,175.60127999121624,176.9021471386056,1
173.61819335876652,120.10694967836784,119.17046282439084,111.95361277536256,113.58066126191588,174.15118844518724,175.71651902926166,1
