175.97740653661188,159.76802404892683,157.18365061934773,168.09790002641634,168.53768678491275,176.16325380793805,176.38067057689275,1
176.227025774522,157.00065937627218,157.74597449406062,166.35973100930067,163.19287972749197,175.69873683984412,177.9465723242845,1
175.80756237749543,159.94782841386845,159.5169929557917,166.03242402513456,169.4879585856801,178.8683332391374,175.95694831119476,1
177.99795640211315,159.38195889693284,156.47754466619824,166.96508777375533,162.08350761936742,176.7810191480712,179.26118805424449,1
176.44419542839,158.6313011034495,158.1372148720156,167.0050658428958,166.77663408832183,175.73616981722842,175.11241599142718,1
178.48625107341334,153.5816554553614,156.51716664007893,164.66528019273298,165.73330475084117,175.76312300873113,177.29350421580494,1
176.1212985870009,158.39409151774905,153.883472331167,167.3624298421391,167.61169645501056,177.2050508688345,175.1415021205222,1
175.31863090253285,156.48091290187048,156.45375638147664,164.57303672421392,166.06265936823092,175.35772227126955,177.04675754364942,1
175.76596930459786,154.047649014278,153.51079445778012,166.2778288596824,166.70083534411097,179.39709558491782,176.07030711096343,1
177.03962262432563,155.63201285203385,154.94755313710718,164.65613611865,167.9162229076525,177.27804202922277,174.56768185181323,1
175.5691256200963,155.2301536948921,153.72274646384415,166.21114587454036,163.4319971661443,179.19833771136678,176.35605599517817,1
178.08422546974705,157.9065047013206,156.88232300869623,162.96285033626089,163.0573290017224,180.3257752305618,178.2038919829393,1
177.59401762445898,155.12045642805165,154.31982057638533,162.86500729942736,164.74798097584488,178.0079076200692,174.96485633325793,1
178.10976736794066,153.3297638814955,155.8103591001969,164.06926487087622,163.2032183670538,177.13387212198236,175.32638970071562,1
177.34838336014806,150.02814542190552,151.64171363857324,159.70785087827335,156.46030298537394,178.4444192384912,176.43456835633467,1
174.72032434238037,148.1070564726965,146.91603340469504,159.47286062012213,160.59062894082302,177.6247965923715,178.42424978102542,1
177.89738028198738,155.19913965899534,157.73675467832578,159.6408234431504,161.00744157291976,176.875420619469,178.92528252092626,1
177.34738033305007,146.531623348739,150.81441953093582,159.4244173569949,164.75676974955348,175.3415051016202,175.2410910545478,1
176.92403172809816,146.06028516522508,146.97557372957198,161.27886239733022,158.77900152690663,179.08499686246827,179.5427089300725,1
174.07450354522672,150.45975101336856,149.7410707035072,159.590074931086,163.66539147431243,178.65914706137613,177.65699669220373,1
176.48792628433742,147.15120720671715,147.33890350868162,158.0365281408257,157.60712342743201,175.9020510815499,176.21369370309517,1
174.1892958060378,145.8609475452802,145.2358819577896,154.49615798640707,155.10223351453104,179.657623439888,175.72390544658768,1
175.15183930024986,151.4632339971799,149.44148972821407,153.91997750756593,158.20976843659975,177.9585496405553,177.01819446970168,1
176.286514506483,144.15733173224208,141.54464664434454,155.4408736320479,155.33118099163462,177.6010802460196,177.86957662751828,1
178.81846930966915,152.3927370528302,152.78288188162063,153.5099570713909,152.35317862565728,177.36288597205726,175.55444134895174,1
175.70863537857517,144.64789851459506,149.39091149461302,155.45258302160423,155.28771506761183,175.59459354195857,179.1490519465923,1
173.57758272551183,144.9255550264873,142.39040434476888,150.7357563609425,153.90297782666462,177.34528723329285,173.83787331848927,1
178.27863239146993,147.81075160969442,147.03783749971822,150.13385310447362,151.56924786720342,179.58605597707265,176.88450944883581,1
175.8995659318685,145.66835246085088,143.6354967610004,148.24485628806482,151.9054967784905,178.30455020600274,175.26886033217298,1
174.6866483421871,142.72588468479307,140.36825307167015,147.31398752554654,151.27914563800167,177.37282034159864,178.56077851605582,1
175.51094388406744,141.09938098626952,142.3034819899134,151.19072002838035,145.48051819320966,177.9766506000091,175.7755233518845,1
175.53860719025738,147.2860199618377,144.42359367310914,147.91072555105958,146.80702495675558,175.06674730610857,175.2723101940095,1
173.27618415935697,136.0602903589536,140.9116873205612,140.10523190068662,137.8478535499519,176.49989665451244,178.48221050869805,1
176.95751131519248,146.63556764581432,144.92782891173962,144.10645575892357,147.925323290256,176.12576112624015,179.6590227243185,1
176.2735134050552,139.70378623333505,141.66113214888853,145.86811306070044,144.81189019142204,175.29008973755475,174.74233015507434,1
176.51483017462394,141.22386683827315,144.02290781574706,134.53491782269293,137.73707414178418,179.74246277595236,178.5445437786559,1
175.27194113283707,145.9470467627906,146.02578269499224,132.97734630126843,129.25390559975642,178.1909997952455,173.86900020494926,1
174.70191534036596,142.3114440923668,138.49356018026512,137.1563995182624,138.66423500143233,176.06220627651567,174.69318571059586,1
174.00966701394944,138.122521167619,138.09689587490604,130.83717679820398,126.61325802458248,175.39401234533304,177.27836980603075,1
