175.82277972601204,154.87972964083204,153.3594717753957,164.48907060494125,165.66732112013324,179.64591063729287,178.42857917964506,1
175.45779422687613,158.8264022070976,155.5186544735545,167.9669775216063,166.97714175298754,177.30772846103426,176.07638140135202,1
175.83731057563287,155.68570126375482,153.11294847816683,163.85736154937078,160.6575780199118,178.40044831051162,175.86533644096488,1
178.10079758962416,152.2283532486166,147.24039166024147,164.36133740870767,161.96047499667458,176.19858645486636,179.57404683568294,1
174.9571147447723,156.10292008179178,157.75551315737647,170.30024036294145,171.48777204988323,176.41620406358487,176.65353245481333,1
180.0659291438683,157.7120058820868,158.9198014251272,168.6138495568962,165.52853170500754,175.38712564109755,178.96518099131228,1
179.11547959257246,151.81607486023967,149.62704540183995,166.9114384543108,167.96483706951054,177.11293881797886,177.49817166999455,1
175.53658239670628,155.12805548805775,155.95601867745944,166.35736065547425,170.43253650227265,178.33867412876396,178.53761275700126,1
176.78000402352777,155.12810100485288,158.4310555313196,168.07566531357932,167.18459055840896,178.67815936040006,177.165222036249,1
175.1784762226402,152.17312966319972,153.0213824140575,164.87829923667297,160.1386304490997,177.2292592819439,174.57953111058066,1
176.8456323810513,158.34034288879343,159.62427362115093,166.6369946848803,162.90133232695413,178.12727962727598,180.1830802475175,1
178.6767942600484,148.4527859229839,150.78599750205535,161.27928468339266,160.16928342828146,176.5934583052988,177.52264226665392,1
174.7409360371551,147.78104403601546,151.75171369592402,166.07512143082064,169.6464110824387,179.0316755594866,175.50889563626566,1
177.45209218153138,156.3978770008179,151.33516395858547,166.54168307720963,163.17055462032968,174.8042580621802,177.19441983690794,1
173.99733431279796,155.0662376259782,154.8122113732225,160.256112927622,165.05438521984416,176.84362063774523,175.58011873415504,1
178.91678238481572,153.9133171952958,151.43229276975765,161.08212173016773,159.01474951622214,175.87835723597547,175.41431564738346,1
178.3897165324553,146.75319938706784,150.51604489906381,161.7378834217202,162.7508076733342,177.4736150744018,178.51514693943662,1
174.14608695393832,152.9554219275766,152.40268281170052,160.24884163304293,158.67048609731003,177.7688212595343,179.1980401518104,1
176.09301484294815,148.61662861077232,147.54411145692077,158.44066105624992,162.1138059120612,177.1233154688895,176.7634825365083,1
177.24677487050627,152.69154616079518,150.32266872394422,160.93248843605346,158.80442148039592,176.19403939077623,175.42917256410385,1
175.04711924221482,149.1828709273069,149.1726278195885,157.93287904806473,157.657722841466,176.98356442132769,176.70825026271422,1
177.22095421405754,151.67943682598954,150.78891869942078,153.38599297022952,155.09026476843184,175.22034950274735,175.26309170689376,1
176.68995321381942,148.1631665004831,148.81436167276973,153.94014768881047,151.39724283330565,175.50757953135792,178.7835584976499,1
178.89090468002303,152.0565060723583,148.75584743949207,150.56909379659749,147.94703275966071,176.88408609925918,177.6107510383088,1
173.72315280752605,147.20225381431408,148.52727815231947,155.01072952537268,160.1644733470158,174.97758332338796,174.5348022940484,1
175.33104903325125,144.11045082272517,146.13207437130075,154.51505480106013,152.97866578307617,176.26648673988967,179.8162111983399,1
177.31143843105303,144.18723154043832,143.7054306505207,150.94579370945186,147.18851934407343,175.44342377424945,175.5511770393455,1
176.3681039854043,145.96334752145083,143.74092980188905,147.05146474293787,143.07223772592272,174.31294596433668,176.46235619759275,1
175.83049185513383,142.23110608844553,142.2946957576154,144.13593084526053,149.2400337173875,178.28529256554967,177.01583225105023,1
176.25048575779843,147.57823261721018,145.04813953725423,148.42956602995835,143.92792231939092,175.87931591346884,179.44054087401852,1
173.7483573289252,141.41766929832983,140.1653970570708,145.33862769852098,148.1690364173595,177.57933146045073,173.860617666757,1
175.9784244205127,140.01250578554476,142.86004537138405,146.46340762192142,143.89783492985478,178.0325163098642,178.37982756938763,1
176.78490915190338,138.7456751820814,137.52156006642753,137.7195836649282,135.94879557235325,175.82328501541812,176.55038640530782,1
175.48614383884058,141.33260112385298,138.85987714789954,144.48141337466308,148.43057253683367,175.89373496056157,175.80982377088208,1
174.80536061266528,143.30734589630518,145.4484620637719,146.21664452440208,143.46647208818868,177.44405346376942,179.47484177120177,1
175.2924089011025,135.7968627051121,135.91135177940606,139.48026613169495,141.9347294205731,175.3456630506621,175.1848943974622,1
175.0533741799357,142.47654862148713,138.78945040015628,143.87184604050583,144.35757720252764,176.19699760368334,175.88513685822537,1
172.91490730157838,143.33408627059046,140.19548198361622,133.6535413207184,132.00683072990043,177.53644272800565,177.58323514817351,1
176.96151450390505,134.416357149432,132.98573476846974,128.1251975150447,127.8151685810462,178.3250504089981,178.42453768330563,1
175.13291818596022,141.18290480843964,141.1067559681879,128.6249104146559,129.27550789596506,175.3211995202356,175.92413678202067,1
173.39812566359865,132.15743938012963,132.90873873858945,126.79696855500886,130.12459310443012,177.66798065223657,176.62669919412957,1
174.6940398142059,138.1401229041984,135.43306462042398,136.57130373226434,142.46129538531167,176.93256919241534,178.1074308482306,1
174.37595812312873,140.05707827049704,136.02590850963213,127.21718854698014,126.23960189349782,177.56184350226877,176.9641418889943,1
175.20439189981838,127.98731583878714,128.31442173367375,129.79648202102499,136.14455568672776,175.929817342913,178.12667551826084,1
174.1840165732163,134.04790254364013,133.38937190396146,122.71594649538727,124.20405590071925,175.49404169633516,177.77457484806337,1
175.48647817728255,135.77031960348094,136.76766777700456,120.50115813194118,121.15833565696201,179.13936127796606,176.93681380956465,1
172.89875526214217,124.2734395708873,125.67212104212423,135.08140189941284,139.96969899770963,177.92910356744258,176.1375796845084,1
171.62257139303154,130.11644426240358,128.8708464841702,116.31167359996435,119.69090180878658,179.05800993756176,176.2727117108958,1
172.62897495744514,129.34756280113982,127.9245185066254,116.8422876605639,118.14904025401891,178.1560143095233,178.39669068223623,1
173.54816355278416,131.15204226990312,131.42857173158885,133.18924574334673,127.87160131935147,175.76890244433332,178.31473664645483,1
175.53387983365684,126.16700668767989,128.3055592609711,118.79824514861976,118.58047785188229,177.326037212907,175.83362921307938,1
174.28697622474675,137.0929695493671,138.13352413817833,126.72130991156662,132.24726987702675,176.5029524391221,176.7254814126713,1
171.11401495508366,126.79786009607776,127.88707157734387,122.89935182808712,127.07726355879213,175.33649476939078,174.80948929052144,1
170.81091426999882,127.14390252040747,125.74872774359937,119.62227674688029,122.09122357806227,176.32531582130417,175.79051035610914,1
175.19589084092866,132.86345765613677,134.02686435166413,125.02150378974194,125.02133415058012,175.94210440289174,177.5630758286419,1
172.21089351887858,133.33574266051156,131.1420542103183,127.49950098818167,129.63641768811937,177.57850341648168,177.5162689832308,1
172.01534808846029,129.07868348278052,130.08357529105467,104.6029753377404,106.70856033955401,176.72317948369746,176.67144827574793,1
174.23687273514787,130.91323589502244,127.51194147208088,124.10670113899674,126.96942191613668,176.93530649672954,180.32223365986027,1
172.1909141707146,125.24432561559856,126.9093636270559,106.89544762091224,111.24353933454827,179.0007722808476,179.72318073769767,1
174.71613385472835,116.35533838840979,119.58317454671506,100.20211832082236,95.9479908637692,174.82460865504876,176.9983016747874,1
170.64727632650525,126.29085093058471,127.8854953939759,111.45225996257666,113.96235605862057,177.87476800370806,176.9679843017411,1
176.28744258233547,126.18784466991339,130.21291196603633,110.45574303452626,112.55936801391306,176.7339298046649,176.09623452505048,1
169.68588291233837,115.42204624236057,118.22492500722188,113.5852422975069,108.95194437943756,177.44968604334665,178.33125878086415,1
169.77112791025482,124.03037101108914,120.97697280304008,119.24745531249692,114.67042192448795,175.69104690383364,177.83656054887672,1
171.941282984967,123.88269790144655,122.29532871913972,103.8107440631461,99.48902903043805,175.39215368281583,175.09281391990945,1
175.05965046550236,131.20299666158465,131.62239364313592,97.39384255221123,98.12106415885742,175.8180713425825,175.70382959642714,1
173.59901931633965,131.81357572914305,131.7514776930223,99.32915067468028,102.17114070300347,178.7147409150006,178.30951425595313,1
