176.42271291677898,157.1390306057313,159.2612253221843,169.07000765621638,172.89080715963237,174.6880156235854,178.64843144094183,1
178.5182730963817,153.02968387335918,152.03260027670387,168.39153582375894,164.90437484791434,176.78606138723893,175.7325402915371,1
174.98628496910192,154.4594837057486,152.4747550474358,169.30579857720426,168.60479923708394,174.71024944179314,176.843136955512,1
176.10116924578767,155.4810000408379,155.76263442159018,166.10602190339148,170.39561587275915,177.00571941398664,178.50922685453236,1
178.68351448198473,155.50922464173715,157.16142492180725,169.30900962377606,170.59515197052076,177.16305110870564,176.52886661237815,1
178.06377335585825,153.0807339137052,150.48239892121998,166.8431671436897,171.433469670172,175.85596776291408,177.83327357905725,1
177.72641614466207,156.7277671371951,161.42963180172845,165.2121855178646,160.34941740923756,178.35664989613878,178.26679293494738,1
174.2527786153999,158.89237542055915,158.22602120546478,165.51427716745764,170.69098734707552,175.20500848783755,179.20889004503164,1
177.2808222470449,157.38164649538442,156.97725138157628,168.09089813999952,161.27634292523237,176.35342250187915,174.77947414697468,1
175.380717000681,153.5419561610307,154.77582684321635,162.82968429301172,167.87318960374492,175.00049505651864,179.39156153260816,1
177.22457628797,152.67692297146175,154.93616462336527,165.68626720176115,165.79407438441513,177.9327462447355,175.3721052965965,1
176.00125897849324,149.28926284881948,150.02850837571984,164.69350234996475,160.2564084758444,178.73766656275993,176.7277518833627,1
176.97614460774676,149.69988952055755,148.39821973496763,161.68558620353897,157.60707470881337,176.17985342295987,176.3962493821338,1
177.46015977963552,155.20339968765623,154.4010703088045,162.42619158363092,156.9274401972898,177.80155016609757,175.7842420355021,1
177.47639169747762,153.03123858280063,155.5445997768568,161.76245267027514,161.91885716811868,176.2028314463366,175.85737576599726,1
174.42221433040334,156.31513298202646,157.11549251133272,159.66110140901066,160.70387301265103,176.63971282716358,175.00565754080986,1
176.638213029589,153.25529326047732,156.05416549469962,161.6938603035438,160.9859610236748,176.17336846935385,176.45647226635822,1
175.37391367304562,149.73537114732756,149.51735120406002,158.2370376746368,152.20324525297082,176.03210050275987,175.36968924635016,1
175.60838428910287,153.00591050910157,150.79458027588595,162.8692045273292,163.72981205809828,174.91470404410666,176.5754677572882,1
