178.32139884833106,161.8548805945071,159.88342721507212,166.1370191319384,167.69843640050922,155.43494024797877,152.41388824051987,3
171.92485640892704,165.19672504227063,163.86761490830762,168.24973643987605,164.3340439287058,147.16070924222677,146.21919585358194,3
176.3877789069976,168.9409583750725,164.24279641830904,166.1359983463694,163.43736433847803,156.1828112702708,152.9546167340727,3
173.0507957691801,166.40049118045,165.0935276029792,166.03356135640738,165.68591565992293,147.68898599670916,150.83171147710416,3
177.1187141933397,167.08172618495595,168.1620384361462,167.56698877978064,164.72221838431437,153.86531337404162,150.7763110792174,3
172.61121632973786,156.6698017442371,158.16640945090668,167.31335001793624,167.77367710291605,152.8203038664582,154.69253208353388,3
175.81967673044443,155.54888843698546,158.35714920819487,167.30430425269205,166.23389029053888,157.573321828349,160.99348773056536,3
172.8166908581048,160.24901592445843,158.55346264135287,164.6524294551306,158.26915486311984,149.44872020369718,144.86843723649125,3
172.69516530436465,156.03001464985698,155.16068107775916,164.61335206583078,165.10729877844958,151.11086427221701,153.6656108075178,3
174.291049269238,154.0254217242809,152.26638470532384,163.55556479017935,167.15993808236558,158.65474441475223,160.75662813944243,3
173.74603676951656,163.74191510201024,159.96392379709383,160.68827742037,165.18427876663833,147.7249992794697,147.98324990354928,3
169.09697188096166,156.36186579012124,160.04261211150543,160.4606064711497,163.6894483553596,149.70191301851543,154.81760077989324,3
172.65135398539783,163.52484297692268,162.78019114558714,164.1155036102587,165.89747988626368,144.0519729284215,148.74381022016564,3
177.45411848084242,164.03916437748333,164.73738094022505,160.0481864611441,161.58783647731534,148.14308399803087,154.49945885475293,3
170.86603241235406,156.86372780628366,157.52493008188978,162.30869747321356,162.69080595247632,146.25246591937022,148.1945577219548,3
171.70938108410328,159.7413335391721,158.79321359323112,156.29093288309542,156.67388174047244,147.7154999416235,149.44623884374673,3
171.42329854739293,155.11218305896838,157.52581910755194,155.14438063816132,155.398855664824,156.63638676161364,156.54757371468116,3
176.59857194899138,157.5714200121504,155.13276843215246,157.95988311767252,164.98645112955833,150.8614705241542,146.4628565576592,3
173.46895427861483,163.06883324085968,164.4470591967568,153.8020969621753,150.34278626665147,152.6854162312338,152.43895451267036,3
171.9774621084354,156.77017429282705,154.4647626275879,151.8528566742795,144.6663965944568,147.78161444520305,145.6698553800918,3
173.62302614971273,154.74054646428453,153.69273846195082,149.81513383127194,148.42384149678222,146.57249605964006,147.61092251440832,3
176.06342972280265,157.68690437427702,158.8814371114645,151.78559056264146,147.63194159481014,148.8663913280922,149.63696439042116,3
170.04505835309257,154.76808553214528,155.95295496009936,152.05709819647436,155.90508751106077,144.93706478342864,142.20686900051612,3
175.8457546430441,158.25317990298964,156.2593063095558,147.0154621109259,147.19260759002603,152.29247727168124,152.33737324834559,3
166.83576106443627,153.8876759758694,156.52834783407096,148.9374920648236,151.13321548124088,148.67725916674965,143.71632750855844,3
172.52081149218932,154.96550711537543,152.534087372228,145.34289783469706,147.36193987871144,146.6468706770554,148.6992831192558,3
173.2734267478212,152.6545849500771,152.01804896796403,144.436293648393,140.40977400186884,148.14121204178252,149.88680054595125,3
170.56912606555306,159.34913756342874,160.46669985943973,140.5528593833732,134.76219373628112,148.33323359114112,143.50801273754047,3
171.702311137967,153.820520936928,152.02863191628353,143.474669074855,144.92534882072576,144.6512357611052,145.46645149344454,3
172.45762216532611,158.49741522856837,159.52771460315503,139.91996947099318,138.5626965190562,147.743988755348,152.54404529679996,3
168.51836108228918,159.04076352082396,154.64869730577482,133.72616900785496,129.33517812049897,146.36781005734227,151.68512406417685,3
172.2168757122165,152.10440017470412,152.1054047177943,131.89721693319987,131.56955509457387,141.87882245600966,146.90688603264783,3
169.47381163851009,149.05515572909883,151.27134605598303,136.2845458935148,132.0096845718362,143.36413409703886,138.3628155771499,3
165.65873025980392,146.51561861907777,144.8444292264918,133.3014808877911,129.78199072729552,143.27604317508457,140.01134349084805,3
173.039759627853,151.53244214023738,153.14939668230312,127.97343748737843,133.4073982176539,142.09206557835168,137.73089921352164,3
171.36286496706342,146.9945898801192,147.03178287424785,124.22065889112054,119.09999200010496,148.69844358459628,147.63312478532265,3
170.2224639429431,150.010274418893,147.6994374072724,128.54294196311417,127.74002523995945,141.44381588265745,137.14389768382551,3
171.59024717463177,149.12345241562826,150.7090389480483,125.88735099825676,124.94908841826413,134.19668076857693,136.95616617970427,3
169.92389192452342,144.15610266434945,148.41122033323143,118.77055838256199,124.09520432910021,138.52268467081606,136.75285127114745,3
