161.5883913673939,164.94070697573548,166.1743245161823,169.67908065902506,165.607233960947,176.11945583374256,176.67961055484747,2
161.05175530294613,167.8721876290164,169.8547890576969,167.36034937288065,172.33750937173025,176.32397175142907,179.11499005240117,2
149.87984361568334,175.38999622120843,170.20774218585944,169.48948718578708,168.99045463843427,176.58181094233447,176.3891369414125,2
149.5970331029131,177.12497181922663,172.94192990585617,159.80064986765646,158.8818300332368,176.36177638975906,174.62622871111753,2
156.21599311721178,179.0430817760523,183.15623559754042,166.9365089024788,167.89564389762364,175.64484287037533,177.6188634308021,2
160.48415633237408,163.94481225607782,159.13393063636855,160.59234854200895,160.57526386196457,175.28792874554043,177.8828078945721,2
151.88002617913585,176.959286316398,180.26834263191134,164.66209293112007,167.98078875926677,175.01313389533547,179.17101040272573,2
156.13712695497964,162.96318090774173,164.60056147091686,161.78113934112548,159.49959412025197,175.1269101510479,178.26210135508774,2
148.14371684188427,177.11652440255128,175.8825610563853,159.4881254695246,153.93518679793934,175.36220593280353,178.87793716023964,2
155.24884118489686,174.22938206444778,174.22842971321467,166.96424535583844,160.66604713016923,176.3719788444066,177.14681159097145,2
160.28863878678123,174.6651728048667,173.35920674177916,159.1884043909578,159.1882052226992,176.2108549099357,177.08951726906528,2
145.7446029536463,178.22684187379002,181.85408984011522,160.98290393447553,162.08494566773632,179.32752512982978,173.91077065989208,2
151.6355980481191,176.09062856683357,178.7553712226732,165.9338055958019,162.13766902074263,175.98239235985983,178.6501567018243,2
153.1037873320914,166.2370609046671,167.9187445611443,158.34671214814338,160.96289836751436,177.9290684003788,177.71682917606975,2
148.07034996270062,177.25866278835827,177.8490046735734,163.27380695949134,161.7519745691152,176.3302650610934,177.87689496953573,2
161.56550666788561,164.02219731219378,166.8253386245802,154.56368902597416,155.51265319477776,175.36106289499753,176.08748521104621,2
158.111050379304,177.97709011514306,173.70646331671173,157.2577525703131,156.9469542685369,177.0369548208471,177.31676786192605,2
159.39250688156162,165.95519604281614,166.61710983047155,156.23567779996395,160.48024237355793,177.62690173435467,178.04248939871067,2
153.82595758371133,166.12053735645532,166.21292333341603,156.755506154838,160.21090382454508,178.23173946725288,176.70857857047739,2
157.95812669296407,158.80158523481919,159.8338424504686,150.08552447332605,150.68486073056522,174.39080662387016,175.309474426892,2
148.88897591238685,167.37270287732224,169.24113341037537,155.2976496304443,159.67916087971986,178.23414094039657,174.22086270712776,2
161.162492646256,162.9435298505075,164.4661904404321,146.53373450345904,140.9385647829264,174.53553559821938,178.829831096912,2
156.41715066499717,164.42578547445603,164.980082343166,149.43143980813977,145.929741351126,176.75895720471408,175.71939997211862,2
154.38620792971494,172.92386179374185,173.9203040190945,149.3698915954502,152.88077733549605,174.0755133937311,176.55597431315368,2
144.1501645597189,157.87717921916607,160.5088341354331,146.34263352105552,146.31699879975977,179.80349069619035,176.50521259178436,2
156.98376429964392,158.0327665421789,155.73449877733816,146.54437998136353,146.72049992650275,177.38871338550956,178.84099362079843,2
151.1309822476246,167.4085952454955,169.35190447435502,145.80020738162202,146.7332582747341,176.91532744994097,176.79958747749146,2
147.9884807737762,159.87964687122064,158.58032355782274,143.69120955499105,148.64735209517033,176.96145283652808,177.11383796431227,2
154.54616741730084,159.69141351984567,162.42489578366178,140.0955400292967,145.16120420283144,176.9448179069297,176.39660395092073,2
154.16526119452496,159.1514690047311,160.21120771541675,142.8725538071235,147.53021613220668,176.59558414737083,174.88768539738115,2
147.15937196576647,160.99867608762213,162.4249532439981,141.98394049639876,141.94569476140526,175.0601999571446,175.28664649525143,2
145.216375213172,166.27898364886778,168.0435892348764,139.49541411398243,136.46002034973785,176.43898073683548,176.83066155758715,2
149.31679226810567,166.3267199541232,166.20564353271166,141.4569108063239,143.47162690530507,175.29973178025847,178.3979063398764,2
148.57180579844325,159.83035284981696,158.1737330836648,142.74791244196575,140.69903841192394,177.04170973467183,174.52687146952138,2
154.7248958276578,160.24776036529929,159.6938033802968,141.60812049620532,144.97376841744554,176.2365221870984,178.96983980361045,2
