179.50267504496958,161.89117164459083,160.43778387031207,169.73793113295244,167.51578613985208,175.61687610824063,177.7785975578295,0
174.13656859382962,165.1724018044865,168.02589622815964,166.98042928438176,165.8030751159146,176.20711851371655,175.90072811798728,0
175.41850689804548,166.71773664234374,168.96214391061773,167.0228215494327,167.32121957546357,178.56304037782144,174.81451593491397,0
177.19670185350606,162.5298207249171,160.38771591736895,164.1604698683771,165.35004050944417,177.3415049461202,176.3258104857273,0
178.51540092344842,161.27285442016205,164.08776177326337,167.6738166980611,171.3136533776322,177.57083020735084,176.36036431297342,0
178.8970882793848,169.11589431836606,171.9071979364798,164.53780960913053,167.66595691161925,176.3307662529659,175.90185491659986,0
174.75041648723487,165.54702445073823,169.38800891113095,164.24422901184593,161.1336912044364,176.51815976387664,176.76576354377252,0
176.30097851676342,160.50235931237876,159.1763519778913,164.2951254531087,161.83480202970665,175.07750998527317,174.4113143456046,0
174.87918452962916,167.14361832934597,165.49950370490865,165.73251666873117,164.76302178696383,180.02605518715055,179.5095960513897,0
175.57772074209996,166.17546559841747,168.78655647623214,166.68581818813004,168.7994914077741,178.01322771368632,177.40272633477974,0
177.6626270573031,165.59242021378228,167.14861476570627,164.2426620903214,158.713083123424,174.8487700389244,177.86209889270316,0
179.53623274186484,162.63441622892037,162.7196961142388,160.84390345134383,157.36686692082006,179.64757110070119,179.20710541962657,0
177.22630514905816,159.9390101970712,158.70136014769,163.74016669779712,166.30744424101485,177.88695535276133,175.12189076106043,0
176.85199075005514,165.91388242987617,165.5204120827876,161.0497747200788,161.29380649934822,177.61976284952078,177.83130292017375,0
176.35074938976638,165.43000417386074,162.29319860487522,159.47348687922897,158.39112920937913,176.06511160948912,176.44461797731665,0
176.57008823490443,162.49505362007156,160.77623970428397,161.71639285042468,155.98982050079027,179.09912563408534,174.65529080250982,0
179.42160216769295,155.4955631442736,153.579975468597,157.53690763910677,154.28690010612297,176.0264711059441,176.3850297522387,0
174.92111972926256,160.61757091318347,161.42668926952248,157.96564352198843,161.13248410953162,176.7353936125288,179.2006308139149,0
177.07412823008931,166.50858578903697,163.8942762863634,155.71541898592673,157.2068382826937,177.83943578832339,175.59670120555228,0
177.1707530673414,164.33581314609637,161.35535155380433,155.2070883915826,153.92305398668017,177.64010977877194,178.6019856795123,0
176.1253367818936,156.39535788269202,153.31581839600943,152.82607121201335,151.43719002685074,176.1510109045137,176.818715050117,0
177.01806952331532,162.47998978064933,159.63671169264654,148.47988176751275,145.9943713636798,177.80546945919016,175.7180316166691,0
178.20707821056456,155.31538125998077,156.75738190130966,148.8335680269698,153.07428578042325,175.76199401356803,178.48998944588962,0
175.45652619765409,160.2458922462151,159.32877277620508,145.6079129404638,145.35781029522266,176.90831247330138,175.66294521685788,0
175.97983261132242,162.3045344934947,162.07813621368646,146.94546147260655,142.5691330662577,178.25300828125742,175.85370230901003,0
177.5012338940458,160.39227724642154,160.26532325999858,142.97307376468177,145.35199366380184,176.82463187082507,175.64543019917974,0
174.3061146242246,155.80580507074708,154.02895145723755,142.20194727542977,145.00431974573416,174.59243427226016,177.05119034212845,0
176.38654909362845,154.35737728213698,156.52083772969928,143.2021176555038,140.11032011520297,174.47704341454556,177.6100085468515,0
175.47261099411838,159.97586284270963,161.7032650281474,136.1719376196636,133.08417194053243,176.94030313873137,176.01704696359675,0
172.92914468193283,160.01580788398746,160.14762019372665,135.05447298167843,132.99446902534808,178.70541150912035,176.95659753709964,0
178.71277931395505,151.57268038818145,149.1015687722318,135.02698926302773,138.19777740932727,176.913183623631,178.0698842928842,0
176.20321625211776,150.7503186088696,154.6677503882143,131.04901659865615,134.54459305123223,176.00091661505886,175.51080108291558,0
175.82665421945717,157.90169588461356,159.630972626066,132.8460344436344,130.07039747831303,178.65658876929578,178.9651160599952,0
175.56350672885526,151.72710268001669,150.38177459418927,133.5612438697969,137.61779438092512,175.7719111894531,175.48266563994326,0
175.84114655978019,153.36461638529414,157.35734139163446,127.73415851486925,121.5021050838158,177.3035175696589,177.36689697489413,0
173.4586023082071,156.52008597090594,159.94549673409477,123.41610455949716,127.88843163210447,177.52925219818957,178.18669536244926,0
174.52518394306622,155.23158387859516,151.99887177431526,122.72388117991889,127.9325368951811,179.91332154710457,178.6246678527014,0
176.94563347592748,150.03910570537312,149.2307324359362,120.98248607849906,122.06813770664438,176.81559759834406,174.47227053044793,0
174.22961696203467,147.72594969296966,144.9941149883143,114.2522845348484,117.5490705170358,178.03019745175183,178.6716647067499,0
173.94870365521462,150.455020147918,152.30624608399543,119.91680670308894,121.97352868037451,176.4318244114046,178.43303980350507,0
174.23510515245448,147.62369285853325,149.0498126674171,117.62885815794046,116.2490201503265,177.13186611251993,175.1396058352778,0
175.2133852172318,150.46024881696965,148.85822674826215,109.7069395648794,109.38073658858585,177.89521795982157,175.85685191858673,0
172.7089997737278,149.88171331017392,150.07338767069197,107.45619882166751,104.0348012224792,177.83353383580524,176.99530377601005,0
174.34909417880567,147.32097250762695,147.41615466483265,106.37384181865036,104.23756923146003,177.40383056191203,177.7832372630823,0
173.33915805527567,143.48897752195413,147.58306495210022,103.90569765394494,103.7645400787123,178.57971490209115,174.4552684185449,0
174.33469202670005,148.92978293656842,144.81948325464134,100.3375176605515,98.09260821409529,177.21987281115906,175.09862684750112,0
173.62701302895118,148.94121953196284,148.7211063597787,108.21700590052957,104.32688454825275,176.47729648437647,176.38533567410354,0
173.13582463881775,143.6279563074483,147.36243812182255,105.06540745134805,104.03282595542461,178.064174640697,178.15596885480073,0
172.50272264742924,140.5521355034044,139.66865202573183,102.41335533070688,106.3336535011648,173.91212916862386,177.18842887903534,0
173.42553483039384,142.6351240803716,145.3919884426258,98.09302905053417,102.66942409064286,179.44306711858485,175.80071919997206,0
173.487264280702,147.14813217817218,145.6462573956732,99.88642876429208,103.09290820076171,178.36691016012776,178.09349389875806,0
172.55216606838803,145.08300646628547,146.95830290818427,98.8340517053839,97.29354637119548,178.61882751702208,176.56973092678885,0
172.90863185274665,140.83101046517933,139.2583410158743,85.91616787985717,92.88722809312867,177.72586102774994,177.61159419655053,0
176.03679296485964,148.83722594827583,144.9334239243597,90.79593870004472,95.46065254503458,177.28986337134538,176.14995345983596,0
175.93924912129853,143.33170246086533,138.87861416934254,93.72698994528106,95.12974714776554,175.23442466185006,177.54518499658838,0
172.5855193937184,147.5285170519463,147.58890279433427,85.12127317343572,86.00491638036644,177.0399222253651,178.5603748721679,0
174.7568646788138,137.8350049514998,134.90446415495677,83.94751738588641,79.04993103882802,174.3964754078725,174.17231329775234,0
169.4114399362459,146.6638087798799,148.85282137048662,82.01041500998001,82.05069993637777,177.67729937693719,179.55414645174218,0
174.1818435307335,141.7482236570945,142.64650062638898,79.34868955825004,85.08687442859645,175.62404843619638,175.18934404996153,0
173.9591685309597,145.54954553270298,144.12620275050807,85.26712997465302,88.57395314746027,176.86070974618497,178.6919179243722,0
170.08930848082795,139.73313474443742,136.10144615605546,85.89441432866568,89.67905858556641,176.73464015696112,178.55929994013258,0
172.1705915445979,139.75463816517194,139.91075254003562,77.57370020731665,78.9083936887461,178.07217477723896,178.0904666073066,0
173.08033638802507,134.64327819036097,133.23111628395867,78.30213448614522,77.06137057097118,177.4858977090634,174.34491216334598,0
171.27839262810852,137.68383257495674,138.27535329745055,80.70834291690973,77.62446127082178,176.76436285711554,178.55748855738523,0
171.61868787212487,135.06561335440497,137.49347310104832,83.35084164223993,79.05208502323381,176.6197483227343,177.37581427541267,0
174.61620666534756,146.58205639827435,148.09078919202966,80.61999407537375,78.24655465533384,176.51401736079097,176.35676560485265,0
173.03978352953604,132.54838178677147,132.36528144225477,79.52992020877207,79.91363639764457,175.72239758977503,176.30394571608926,0
173.30296806113915,134.41783093243572,131.97693308175985,76.80376106564738,69.71532497478815,178.0972904515834,176.156531891575,0
174.66189698088954,133.27128860990823,134.81072830012394,73.57929402752728,75.08073114469225,177.83631919984984,176.6110348505203,0
173.26802489810552,142.8599388778438,146.24027173303784,79.09430484496438,78.36794551446403,176.46103956865423,176.8587620746508,0
172.031571034058,140.71224194349543,143.82633092781737,75.68181060561378,74.57116666697384,175.02437293250324,176.4130760433984,0
172.2071411236284,132.31651057090554,131.21165292911124,74.73615235114883,77.48955976506366,177.22307785096706,176.29114675502353,0
171.76531917322762,140.89835187736233,140.55537065742655,73.10580755876731,76.36652871089994,177.2733985521023,179.95425890111616,0
174.50825476075693,140.44392710115486,136.90831615990595,78.39828622276404,79.46868781239993,178.422854903009,178.3079431977928,0
173.23810320683293,140.79173862261837,140.69885703195342,72.80675694148103,67.94034956180049,176.2128189738239,179.0944153058834,0
170.10246716591232,136.4973259536334,133.10507357920744,68.09326829696782,68.72033835332874,177.1650480842341,178.19716916260953,0
171.41010776291498,139.18106857202523,136.37513368390412,67.56572519150065,66.57951335613359,176.64893343594616,177.40835593040288,0
170.78213997659682,137.70413854266243,140.3444707805445,65.78656657809253,67.83055669384476,178.70264039635475,176.213511487194,0
171.04849660821952,140.32713426990568,140.94153718231033,78.63818644854643,75.9527018117052,176.97793978041875,177.02238046620857,0
171.83644560326195,139.47168954468202,141.3550262506304,72.7006698731012,70.86186771498122,178.1470124803159,179.08680981307887,0
176.2293706544808,146.34610381307013,145.4306070751002,69.0037467100713,71.61363173667259,177.35797043032315,176.79603025566215,0
173.68477675272365,132.17567607335113,128.52259956727633,67.77870094342671,65.52950901310204,176.50442750172684,177.57835289500062,0
169.31871415955808,130.61788426303818,128.10540316526948,76.60157655135926,74.10924097755318,176.3700373966377,176.48623015235634,0
172.3079663268213,133.30020250471355,133.3417367634396,76.11714129700998,82.64135727186374,177.90800185878018,178.01092174541859,0
173.0807427470326,134.53183422523185,137.13267099969428,80.09719890181206,81.0342175434248,180.13423571718985,177.04991429632716,0
174.6482471944657,139.6710627207196,140.78185560225072,80.00014223467271,74.80825629953026,178.61990288963065,176.5671766685295,0
171.77509581688003,135.22948574922435,138.0939818642295,85.58075145195603,83.97052772273133,177.0153415081071,176.50236990882308,0
174.7863459512669,146.35927182192864,143.84418937683745,71.9904141751029,70.81425226826192,175.77980476677496,176.0563905628487,0
175.29056676119768,135.37686620178062,137.46985908269045,86.40783041432204,86.36127541450232,177.9068958795349,176.54651262486973,0
172.77047119718287,141.8368633467635,142.8416595558179,87.82777330830868,86.07222084459379,177.19637558507836,176.60135061253754,0
175.1832988484449,135.61703771741708,136.08676625364095,76.76788473782703,80.30218731926816,174.81124447913118,174.420881987587,0
171.0915938429385,142.4284706032918,142.13780281407222,81.30643812180688,84.31084080790237,176.73551589424267,176.24623438376864,0
170.37001575584407,142.64991565894408,141.4560526492132,79.89329810225648,81.26176334483536,176.75728680554906,177.09577625591555,0
176.18704595701985,144.77827922322624,146.63107420031545,87.22431427337249,88.02213269937828,175.69997084173255,177.50010384993814,0
171.0505182171284,142.2166155839052,143.4124586978698,82.74731930390955,85.49214479696296,175.53090820550435,179.69536887480768,0
173.75435810500602,148.09965053270125,146.25625680056422,93.96293143030356,92.40324090243506,178.78694606924648,176.93950649183958,0
171.83191659200392,148.90095279611901,150.64596845801842,87.84332496858316,86.13500383734463,176.3772934308476,177.11331017043173,0
173.503817549321,138.10668972317225,138.08616603353607,92.17309233308009,98.95124504057046,174.35881790568126,176.954881668378,0
174.8774506867457,139.71477857824692,139.0015270548259,91.79066827018663,93.36531523900311,174.90827787721813,177.550038036196,0
173.05114942950357,146.64840198546275,147.1142381615593,95.81524920210113,99.71537876406148,173.71871206138505,174.68127278334848,0
173.50450219388887,142.16085019243832,142.63640483420642,97.64463495309734,91.92000311803683,177.98987528887815,176.44512187444099,0
173.8742855224059,148.8790727383238,145.51183611160798,103.99887843692477,97.34691412096622,178.32140731458406,174.6936840468032,0
172.2438628285027,141.19462645668554,138.51713169772168,107.361019161176,107.72013008415664,178.45849881539,179.7390127801637,0
171.65139405521666,151.47508967949946,151.00538237092684,103.81605879501242,101.20087772541903,174.3166588783609,177.91422741268286,0
173.83459666468752,143.08096494853388,145.35368833971918,106.33663482615295,110.36965396495974,175.49558993464294,173.97584943627353,0
173.08107590637746,145.09183827083802,143.1621258792176,108.13260383157686,109.65779138112597,177.75829686316808,176.84621441663282,0
173.52167386820923,145.61503281181618,142.6125654724502,108.86369105806122,110.62838879021815,177.21352617420507,178.559703733642,0
174.00968450571335,148.01955039859246,145.05520608430714,108.68195502460742,107.35246803513503,176.17281911742737,179.69651781561436,0
174.341308328317,149.9468203892393,148.78743553212493,109.70939429138832,108.55806458463744,175.90245324259902,178.6506484653717,0
173.37050532934828,146.96812056742883,148.16611423500538,110.79821246447507,115.74974260420153,176.10436009699293,174.61356704923978,0
