159.3376938898767,165.43079122098925,163.81438600720085,165.85466650329383,162.54566753415958,178.17962340155157,174.84705605204653,2
163.49819984015443,175.24232856613452,177.06417352845895,165.12378390941865,160.73680690406928,178.9600980273214,174.81480478432323,2
146.38497630007197,178.31147953370223,176.23323132373878,161.2691853845322,157.14884248555498,175.09512398143173,178.03370204851083,2
156.56129117765303,165.3012384076853,160.91136834720132,162.78005350310283,158.38502138820684,176.14149947685604,179.37389367550782,2
163.1343299263153,178.2178313741442,177.6363986824275,166.10473410563228,169.5087496144952,177.1642305033708,175.686972076966,2
146.46366103625658,161.54542090571303,162.35993617117916,160.29509576136044,159.39443454050115,176.21297403807952,177.1643629256309,2
146.02889164399477,169.83719802256977,172.6763142270663,162.38899138767061,165.24307178589598,177.74133920681308,178.19105903216487,2
159.0478706806604,168.48889086522342,169.94320201145524,157.63851488030573,158.48831333395506,176.5454190134628,174.12649752344555,2
155.8433811050625,172.23999785340035,174.0105435075841,163.26005532448565,162.24070147566493,176.1921673065108,176.99705193092453,2
146.5570430871617,171.91878831303478,170.22412337549184,162.1338283233737,157.95401509613637,178.00155835261498,175.69094905835829,2
159.45097363911677,160.79928624404656,157.05358244291364,161.2373669825283,161.64041093586314,179.12923010063218,177.59215870378586,2
159.67607487486097,165.20188561791315,165.76496686208617,157.67207744467854,161.25044845290464,175.796424571305,176.73409788310573,2
161.33230863443504,171.56868114551634,170.2023737584362,158.25962479431564,160.14995722118263,174.26764406790846,178.0660418130977,2
160.1742468366209,163.0921565060553,161.19183057034567,158.06881447942538,161.38364243205788,175.75437849633227,178.88959991893896,2
145.87985442322218,161.79251497955119,158.16948838536499,154.9048924707487,153.03369143051,176.8663253833471,175.35181744079145,2
156.4168981094354,173.02333051139428,175.70602886090776,157.87996848391302,159.32814346744902,178.94425265384706,178.13427902589808,2
151.66556034851172,165.75355401334815,164.49397702856197,160.3578119685528,162.82960374175633,174.23998056023214,176.57824001124422,2
146.086953778254,162.46356808525482,159.4253700310252,153.77600521593666,150.934230298165,178.56067305388495,176.39750740417026,2
160.30247078227347,170.3131628070228,171.9290964196714,156.37145530057532,158.18057340949122,176.02719166222266,178.41015095422202,2
155.96976379655038,166.92991086494513,167.58169023384008,149.37018302552792,153.78576197684367,177.76930713510797,178.49627482831107,2
154.0156353158063,175.2338313084849,176.44356449822416,158.04029671902165,159.71556516916425,176.4563866509091,175.10478945683124,2
148.99438073381185,173.62030618404307,172.81655378465288,150.81804806856354,155.76335514264048,176.84273306251828,176.5183157019691,2
152.03398341007735,173.9559062228526,173.0721552994814,149.65813838012124,149.70687078710077,175.23630820432882,178.35639650391602,2
156.28458648024565,168.13777572263135,167.01389716171613,148.24406143862186,145.36656372879864,177.50018372957604,177.3505510910357,2
158.57692819888948,157.17159307705,160.60602598163933,151.87904892804193,149.25538051364776,177.26789244912004,175.61944609839574,2
145.3558524933803,167.21708573556234,168.73005332550989,148.2621944761314,144.83337854830575,176.97238690206086,177.55758086240218,2
143.66929780796286,163.7799577583731,166.62866076770743,146.96666442621756,146.2602777010766,178.7146379354948,179.01353115273122,2
155.03552505138077,164.09369583233604,165.12612782719984,142.7605815486709,143.78932982017636,175.58934695516965,176.8418297935571,2
154.42303835541955,163.79191646337637,161.59329874575425,139.35055310391917,144.94175632904586,179.90736714091898,176.05365619194254,2
149.60935665120203,158.16857674478942,158.14782254958854,142.37695031225434,145.9465831107436,179.5039018901717,174.6444558222353,2
148.39539193297267,159.63651327286007,159.58709673930446,132.8377373390819,136.8985391314305,175.47202681086551,176.72087413063434,2
150.94484351158027,165.5904173130398,163.68460908028365,139.50475387412138,139.59679248060712,176.69023745345834,176.06119923209042,2
149.5613781934028,154.21074360742722,156.37203161862374,138.59541360535707,132.8002696150793,176.96783790233687,178.6922394253104,2
146.03544449820257,165.1724555365353,165.19662535408975,139.41958288203432,141.6912236330312,177.87425379448092,177.75670208765206,2
148.9564897517924,164.39004485284823,160.84953119506451,137.51941441008574,133.60682677488188,178.40077080664517,175.96798177293445,2
147.22732338549756,164.6960441257964,161.71739593359143,139.95845193156597,139.92148804566116,176.0360065150468,177.30850692921996,2
151.89413106885004,161.2935946944805,160.69083908332667,137.3338932976107,140.0943593558047,177.65736459174542,175.3867353634407,2
146.51702355252957,160.09111645473956,161.749589371621,123.69681577781927,122.09269342443001,177.28117662589665,178.38402379491416,2
148.19557819828663,159.06314832991293,161.33388098883185,136.91444903621394,133.36632746965918,178.6208787221782,175.03351973938703,2
138.5984863222834,159.28897605218808,158.83596943577734,126.80585954101907,128.81579877381904,174.1874227450454,175.1686744701416,2
141.11844937040496,155.85831821108656,152.37831797626598,130.8567817213747,128.33880566571355,174.87463891786456,178.97193177383357,2
139.8049466098383,158.80454971777436,159.97466185311583,119.738300185437,118.22252486010784,178.07422117313183,177.24363825481606,2
148.37869838435938,152.09663733779868,151.1639185714118,112.00870655668979,114.48207324116734,175.24149274599608,176.7969999324796,2
153.87956701662995,162.91550261191148,162.65656968109562,116.0020649394987,122.72398063243712,175.8097522767459,177.08568601199443,2
151.4452065861184,163.6802196832423,164.33818783111542,115.52233610351693,116.12220973294583,176.07058703596633,178.33514253030376,2
144.21801257632754,156.69317728819158,152.46924343488377,124.96584845141484,127.104619505538,177.74802837957236,178.16948103761064,2
147.94932042174983,154.77319244886988,153.52193817304436,123.84804748901068,126.0734180905258,179.1809443792962,178.66166422931812,2
149.63058704354756,155.28977801556786,158.09725241099204,109.84254233377386,107.55104211062078,176.51737380290913,175.93953071188577,2
144.39446564249423,155.64837966071218,157.59634366020003,113.8547745780455,112.46923228329358,179.27326835069886,177.61883633217798,2
142.31053872909584,153.29666442175133,154.05866694864372,107.56466232980299,101.05104372265339,177.2756364034394,178.50430749532885,2
147.75704830266835,155.4597682974215,156.9226756214732,113.77510733372472,118.95897559983146,177.29015567818774,179.22291156743992,2
139.95365446487233,153.34586931148124,148.83625865837453,114.73164405970587,112.78503930313819,175.64322961860424,175.34508529331188,2
138.25528609419595,154.23733967536472,153.75042834059457,113.59169838495008,110.8875539286557,177.6477068630781,175.85132917168193,2
141.82571901482768,148.35877962213084,148.2341608422794,118.43203539457348,113.94567619251976,178.53529534222628,175.68473997929883,2
144.2670254304151,155.18057361802616,154.7434156446711,110.32919135995101,115.27837599833663,178.31973426373457,179.13356488699543,2
