163.76760893717346,161.77538270508742,159.94793593729557,163.10470646311805,168.4443711697026,175.46615768227187,178.33926951158168,2
150.66716721081917,160.43605860379438,163.2427974389005,163.58742928570766,163.52805031404708,176.91625277757126,175.53233352496005,2
158.34268522159388,161.55995814253393,158.62733674739596,167.65007127969648,169.1664943870539,177.54990299243133,174.97725566186847,2
163.13578661770188,168.0232274671982,168.7549252899689,167.3588584991173,172.2513565385413,176.3536993418598,179.7443991706168,2
159.56916280136667,174.87027331573816,174.62343436988226,164.48990769408056,167.60006499970186,176.5142277082128,177.5578724599972,2
163.18464203470324,176.95440256550725,178.99599065820573,166.1336179233948,162.36158030419827,178.13123141083517,175.34696843117985,2
165.2247074414682,166.74201279846037,165.97988909274667,162.6701578198619,165.84300259762617,176.35416729841396,178.64398468477344,2
147.81157173037172,162.00994792629146,160.55106553448442,158.87492052039516,164.7723247093413,178.9671551275354,176.22707086440033,2
155.50747033181457,175.92188060822562,176.9814184333131,164.4305487202301,163.76842445063514,177.82379148463022,179.32642014317923,2
165.00111026028748,163.88013146436649,160.37975381689398,157.42107286143133,153.7012191694712,175.68543060208216,177.1389591034995,2
147.78346781322873,165.5120422410115,163.417877638642,157.88754536769775,159.4823124000294,178.3679094764468,178.6032171716718,2
154.11115691423004,160.13076784875042,159.76299683227938,157.52627830514692,156.25802014715865,177.27461174213644,176.4775593647745,2
158.95257671461295,166.92301649661525,168.21271720845948,160.06071129285218,159.19921060828034,177.13819626151312,175.27532796412456,2
150.3217911559229,169.5368470449979,172.09074343278363,162.2800000036407,159.51283150870776,177.2328351662314,175.9323504687214,2
148.9523400120681,158.9647481871018,162.5100663581344,159.79695541940154,160.68130564282407,177.683884574767,179.59017272289947,2
150.30603629011864,168.82817679023987,169.77292059729126,156.60408075575785,155.31624036049575,176.35982821571025,178.21375195798026,2
153.5211671542928,162.41954361189173,161.8135415106928,157.57610370125678,158.99085247838804,178.91011508666313,176.36710797112576,2
149.06069606534558,164.41037236439587,162.81385395842722,157.0768150751125,159.7201567658067,176.64357269527835,179.7748677717266,2
154.39111079354458,173.5931360812695,173.33644333475902,154.76523261944268,153.37712206869173,173.7019671202963,176.54669380728623,2
146.31636540205437,165.375047604733,167.51103434969676,155.53848676075947,153.3540543738461,176.6835786724494,176.46466554931513,2
150.1505720768739,166.34571489064325,167.73932292567343,152.2453918988235,156.31616377802573,179.30068935346173,178.584832044362,2
161.3768489473139,164.3271623936119,166.6187683026722,155.2459434964956,160.5710596753035,179.17702411862157,176.16668649615605,2
147.1391621550461,168.0171292015262,171.69243286725535,153.01727332009204,149.43888771484882,176.37856694707398,174.93105894916397,2
150.79908086211393,167.23183784486957,168.07865236241585,150.0988552438644,146.53677601281117,177.2272016590398,175.54416389480363,2
149.8622537920548,172.11232817798756,170.5713077497313,147.83264851953624,151.00042155627497,175.91350137429265,177.32791990909357,2
157.3216625668604,167.32044143988728,169.31467454932366,141.97886635286503,145.97891007763593,176.05420946583408,176.2348332519664,2
149.56461012632826,165.40632998071916,167.1218819157238,146.4215957789575,149.92423784497328,174.62921111275236,176.48332467094875,2
144.72428440850223,164.9591455859132,166.93644893245215,141.42315211227216,134.86412594666504,176.45853302967265,178.26956937866868,2
149.8361214301484,160.3528098231821,158.26585272691915,136.84445940885908,139.59517840002167,175.00949792890503,179.16407060343968,2
144.68228158282471,160.30072877337696,161.34655082701397,139.09370909524634,141.69297453393156,177.0028421675491,179.9363930819448,2
149.75957034395972,161.4252853500497,160.6300772548965,143.63508041792966,137.56275308114937,178.48443466353413,179.69058068528113,2
156.87152148478938,167.09608593085048,168.52416383189137,137.28828731600288,137.81562093658462,176.64497235228362,174.5751597611591,2
151.06847557826094,159.6796458187435,161.51219889940165,137.21573191501363,143.10231788553676,175.4567199428886,178.2351467593717,2
142.4765988472612,161.57158593529948,162.4778150079638,143.52118761094653,146.01673043078011,176.5729268131662,176.3651416194448,2
151.67992727217836,161.82334403508864,158.39935020645837,129.65742559594796,128.58803368331667,178.1239200340145,176.68512456925313,2
153.02454616911126,164.990685040066,166.07239949086545,138.655425843819,134.14536295101396,178.10831168592358,179.2475297613546,2
152.31473081385653,163.46102792387052,163.144990749927,129.22695472100676,127.37959429145602,178.2863894486903,179.63098929994635,2
145.72800473052354,160.446309441836,163.00218084760743,133.54665051416774,130.5206022621151,177.75086098215988,175.78893301796452,2
154.29626209559748,154.7698072531644,153.37649292235415,133.5170155138321,130.20120161039043,178.9700998552874,178.63133261835205,2
148.58185339474068,164.60821500961274,162.97271687430683,131.5152681193489,137.24951057245278,176.70140712884015,179.02882965320669,2
144.30850567263855,161.5583479734683,157.9359688111876,131.0975510748338,130.84843883902354,175.86696635488497,180.11509551055366,2
150.65092437780612,157.6757118524573,159.62889185004622,126.94976423257175,123.51676026422791,178.10465473916153,178.22934959876517,2
153.76139407559882,163.2185875848842,161.0368216972036,130.34388535327292,133.16215599961544,177.26002318272572,179.22821031194434,2
148.07523341193357,156.8735593925535,157.1792056058948,130.95907710480193,132.5711195945651,174.28904464781917,177.1003278939609,2
145.1271825510945,156.59212041614705,158.54994916241003,118.26463472255857,120.8953372254429,179.54122113123734,177.83279223405827,2
147.3880008440058,154.8913490221806,155.5336936654034,125.9218155357042,122.13586126603128,176.41445729714295,176.88548097235255,2
152.62485041236812,162.59606963283028,161.09179003841604,114.3953578812834,118.69845966103915,175.58148288909683,175.0095832574388,2
138.37945499029175,149.5522435868514,151.7000814069364,119.88623603252206,125.2678520727389,178.7805318023294,177.494397665975,2
148.4266627741685,155.98229891103352,155.68732373512927,110.66565929857775,114.20720199760635,177.37077371034454,177.3876190011284,2
137.30748394852625,157.98267778461366,160.92892938542965,121.35419579756301,121.51958373933404,178.46275756409705,176.6021844035138,2
147.32977074036216,156.39102867002427,154.26311847009848,117.82855655654136,123.26358418265175,179.8756410734691,177.03924370962454,2
139.25527757728622,160.10808356273657,157.15611012572478,109.58785691006322,111.9677450183865,177.64456137843766,176.43617901677865,2
134.21772979977214,162.5213605428552,162.19221271480973,101.39447351742746,103.24676481339678,175.95720047478576,176.6821994125902,2
143.28586974772935,158.71279234878892,159.34166647174285,115.53311139125225,111.83032757162641,176.86364272534064,176.16936694148632,2
142.17890556996912,153.12233961691834,150.36326545728113,109.33168167909628,113.7491024421659,176.90625092525553,176.7218627288487,2
146.76104047084854,151.75799825244164,155.44979549195463,110.80156678421994,112.81631103685956,180.18334899669688,176.56138379074977,2
137.64926066663122,146.6500846984457,147.80859283548435,111.81727676482747,110.23327529420557,176.99468835359434,179.10067557848558,2
137.42523556377128,158.19199150609916,162.05128147472107,104.53767082737023,106.21331626974107,177.67006611120192,174.77519974120455,2
136.16899444736146,150.96675704828453,147.52591534063765,98.51201400126149,97.67796068684451,180.19699872871743,179.8089446102734,2
142.9812060716396,155.383404477047,153.88267880710768,95.18419240063314,93.554818234282,176.29685056431126,179.54159638115576,2
139.98646797499975,151.1001336261684,153.74919354547643,113.7478145963105,108.95773050405654,176.6089555718896,177.84095043250653,2
