170.52088973000204,161.70129806259646,162.4518005008394,164.75199772335813,166.3410408444361,149.27280006330673,152.16015696834708,3
179.8097249952928,168.8017701066937,167.0568664742714,167.0237880704696,169.750832556368,145.07249314399127,149.17183467239064,3
171.81262794966318,170.0480912532265,170.10909992147413,167.7955909119833,166.592716108731,150.77082109675263,155.17138370752207,3
171.82866048799974,157.0717333873148,157.81624456687717,168.55051185525718,170.7809772547568,150.6743912832351,154.66452575466752,3
177.26678904429605,162.50372223928525,162.47452362328056,168.9910943578701,169.6008801602242,146.7945111204981,150.80396510920383,3
177.00010796990549,159.29522624978006,155.1430329197226,170.0632266193584,171.59883790494257,154.18115299776773,155.52621893040325,3
170.26898001384455,165.0734236015663,165.64000247015346,166.7931120611526,167.5671636141569,155.77583250334027,158.35090866649276,3
173.86624814274109,169.14638394648475,166.42933893676206,166.37711046841653,168.47067737498787,149.68736867942565,150.04913938151918,3
173.01889493784012,164.20499440854567,163.21065221227929,165.9418340366147,168.4409425384646,153.21578819472225,149.0397927870642,3
168.92630179533134,167.51793013384477,167.65919806791206,164.4550694138595,160.96136671602451,153.59762431679113,151.52061648293184,3
174.30641622203106,155.06929284203267,152.6413033318044,163.47338421807174,162.35678682794855,145.8697764879132,145.2433070651462,3
174.75447228923252,165.7140860628014,165.2372251096497,160.04614059999545,164.3858603340347,147.29941544125006,149.1893266274619,3
177.52248824184736,166.3916449701495,164.36537023440326,162.97473569156458,158.06322836193445,153.05028949951358,151.94711621368612,3
175.00074621133493,166.753919099804,164.7091531485087,160.29223378718885,160.72614273874274,146.09801050290065,145.5172283600328,3
171.29743663158965,163.32068936807565,161.95002922947583,158.0603249760101,157.01550765993568,143.57297744707847,144.64017956724746,3
176.13914749143814,161.08353607495718,162.0584261153446,157.230502151792,154.99780594961803,156.0922108048692,151.466700493695,3
171.5817670191434,153.5860838154567,154.96766049502403,160.46668560359578,159.45926701887427,154.0193664870249,150.3225647989929,3
172.58388641862902,160.0453029362559,159.13119920390295,155.68131092006024,155.33273905228455,153.41215174430465,151.0559200372095,3
174.36667052095981,157.91204679837503,156.17325536540523,154.71138236085966,155.74966257075445,156.8068288277718,158.6702319559141,3
172.39792038684735,160.2373739621566,158.10851860096918,154.67800031371905,155.2883973620917,151.16825962491424,149.67677308276814,3
172.82127180650323,163.06904177810065,163.34502332715064,151.79523771193925,147.76266801774082,141.57038117935517,138.53289513013394,3
169.9882457408006,153.88434262967849,155.19054480022555,151.1738691274013,151.5983083078554,144.34766126865043,146.19108192093822,3
174.22894870696334,159.71321780477692,161.82971847772035,147.65517402861272,148.4515767657191,150.0451682865492,146.60617423710272,3
170.8411841375954,154.31654988310348,152.63722404199513,144.49887803706224,144.57508286878246,148.9264225247951,153.25189060711736,3
