178.84490266269376,154.31258427069616,153.5034466702801,168.67800590389515,171.88915892742367,178.61892533036047,177.1479206033075,1
178.41942919100885,155.326439474255,152.2121629024554,164.62020499674065,161.77987296869082,178.30651151657935,177.09808421814532,1
175.82920928989287,151.96943119156887,151.9513229586065,165.60943033540747,164.57179151161503,176.8471300457965,178.35770676014164,1
175.65449150788302,150.65017342042384,151.6823520184513,166.34892351118282,160.63945449660184,177.14948253398893,178.30162509804754,1
176.72064098944065,159.9515821241728,160.807838375656,163.635576472541,161.57157700912114,175.5310178236114,176.42015734431158,1
176.41037206531152,148.7746292170093,152.2125639888253,166.5166781702505,169.85613134936762,178.3689683942359,176.3334553362987,1
178.37651956982964,159.5910972495058,158.18769495523514,168.05348032658577,170.11307969784397,177.68153506765057,176.0293325199656,1
176.40811648683126,148.7472256629862,146.43922815892935,163.2786555801829,164.67121174115968,178.02471199626046,176.27816754235988,1
177.60968218378503,157.00038534413915,153.48434413879173,163.92150554758973,166.43585306830957,178.87344386248282,178.34046263136239,1
176.27439522077242,156.34398272094927,154.86199873696725,167.65484405133225,168.99498802775855,178.52477689279544,176.26885830093136,1
177.00549422129774,147.54990116385906,147.82881504499,164.05011580137807,164.1668831318481,175.8434085507656,180.099902993752,1
175.93194429930725,156.27601649215507,155.9874977522745,164.01180430866435,160.88089300242618,177.13684217559293,175.65786658124708,1
174.71059821647216,158.41862453809435,159.14351454464145,163.91232461782084,163.0796320295525,179.2774904077516,178.46315497015877,1
175.02079372947637,146.87717254658665,148.9999268528805,164.4522867622684,162.16136332618953,177.00717964084905,174.48344583058014,1
178.51793614929716,148.2225544300226,147.3116681995158,160.77682629694593,163.03393938229323,177.8011271416272,176.92839686828944,1
175.0397772378135,147.41430886073695,149.76401178033535,162.58499160498837,168.251284956113,177.83770540744354,179.6413453434812,1
175.27571066530442,150.55521261921243,145.21714041188747,159.76948307381355,161.98119916611822,176.4124126044762,176.87680952907513,1
176.2794672110531,152.78740741820965,150.47474486105762,157.3183388379016,159.1788056323358,176.63720610600282,178.2478855694734,1
176.07949158569662,151.90617422886876,151.91067501928407,159.81595589459667,157.0805295149627,177.0347458126785,178.47743666574354,1
178.00899902116296,150.78957210854492,149.35444013308654,156.01489714267296,160.68938446889254,175.79746216755115,177.78890605082464,1
174.19077791967223,151.4950771159914,155.41334289013122,152.90742606886633,150.67614267744457,176.34500540259194,176.25456688955035,1
178.29262265642024,150.04099250261316,149.84290235676525,156.5347009489653,157.63416029329096,176.47875586330673,176.47951895595372,1
177.0472119683773,145.0445615587664,142.23924848150412,154.42294337025365,155.3403179397808,174.11141686213043,179.55050421520912,1
176.86273572215214,145.39553227720003,144.32893359945913,153.0176584652837,152.44819716299904,179.79317934603208,174.09086993824945,1
177.2101429196763,146.77124752412757,149.1126212287458,153.60893207001695,153.99388067972558,175.93401537313179,178.0099793344889,1
174.12899695920413,149.02473409256976,147.94103853500243,154.37766439670577,155.04207634875723,173.78228457311363,176.4602863250696,1
178.5743898582755,142.84931081185715,143.8221741076571,148.11118335617394,149.36726350861514,175.6830844062769,179.23222841071907,1
177.2848581357295,142.18315110242028,139.3930025740395,143.04604206374952,140.60280089814378,177.66434201048125,176.40050839270754,1
173.95062126216257,143.08621215875218,142.60564314266043,143.83275442748496,143.60810384886287,178.32580858656831,179.62348103977263,1
175.03849835560064,141.90152423074116,143.4147816614035,145.75396742861932,143.28613060177133,177.86989474513302,176.4726903567928,1
174.303009611275,142.48916807641564,145.51929200675045,142.14072118607726,145.49163050531163,177.3736291900974,178.79558108154444,1
173.04625926223449,136.62681173990703,135.88182387639955,138.40065174239155,142.16624931613225,179.06385832200954,178.42357028432522,1
173.2745597553057,143.45228924743168,141.39088086770815,147.20214142899562,150.2686439129836,179.34001473442197,175.5271763038153,1
173.36012972057327,140.52403366709504,144.50947840117985,138.3607429639671,137.1102102791524,178.23176748299716,177.46098774178603,1
175.92329741461648,134.48827069624772,136.62039277903804,136.6184863641125,136.26508059706214,176.84623189180985,178.59877289285197,1
174.3475854282311,133.54122777374857,137.66348890445786,144.27751833656646,148.56807135926073,173.954164713138,175.29694541050793,1
173.5074980816647,133.3988052334666,132.57738307762972,142.8865204039046,145.55074964068052,179.226612332827,178.44306723771916,1
176.1459497339662,132.41477122198143,131.9474645486583,128.61759168793634,123.05853035067504,178.04338160381673,176.91766825992667,1
174.21466188871466,137.76220702812915,139.14520085667266,130.261492888647,129.30800050869402,175.63315501060137,177.0429322874479,1
176.30747627769966,135.66838778584088,138.89233760423053,139.75721188212538,134.2109080014654,176.93840668016796,178.55846173081815,1
174.5269110439455,137.2200072767598,139.96764731846466,126.18221969262672,130.09052864931243,175.2323370154089,176.79826991314968,1
174.93676595343254,137.8885157946915,138.403061905771,136.43922350516337,139.93299960504584,177.6946262233602,175.48720466540735,1
174.49979545180045,128.29992022899052,132.36305793071847,122.50294941100094,119.39135258928457,176.48922813813095,177.16758983885867,1
173.10204257432204,128.05546037657274,127.3857274261229,135.9966923075537,136.82962611449292,176.84862424738233,177.04687538014866,1
176.49986989012226,137.93994561239992,134.02511988205117,131.41881082467208,128.58413235312457,178.17318739342966,177.11233089936405,1
173.34109753055915,137.76486696145363,139.02063755107383,121.31768686676187,116.53599680211235,179.54438082053338,175.74165742681896,1
173.61916892163097,132.79536499419527,132.32963806365268,124.71821044506753,121.87479556964553,176.37203622173365,176.42042066126825,1
173.31850028224156,131.8308903539012,128.16117816434542,132.68094478248477,126.47406967928,176.7839346316345,173.7184518859628,1
172.51747753362523,130.37453754278894,129.20706028004787,119.10587966755475,119.48042255923741,176.85222437713762,178.7163305448945,1
172.7336086592431,133.2010829840331,131.81728699122965,113.76465949432742,111.68695759237148,175.30909431424115,174.62176649999273,1
173.26212876375163,122.88730484272354,126.15983160918124,116.32263093682903,118.39839447833175,176.40111659241154,177.93517501715468,1
170.99513228287492,133.7986769082777,135.38642969132954,115.57748066052696,120.67466805326958,178.11224878873898,179.2292000462217,1
172.90302360673928,126.1852732530335,123.95156155125774,110.36253147123774,113.4559666965395,177.77045573349287,176.1978627988955,1
172.8559561870046,134.2013152144292,135.42283717698146,121.17323761917572,122.26948497349576,177.84713984500266,179.60114583425116,1
171.53850553964392,128.62986954654477,125.68670160836453,120.62366181850207,115.40630541967765,175.75805824259777,179.20440764853979,1
172.31795620567448,123.44960606134397,124.49865656504718,106.64425515452767,106.81888609771217,177.26164459070208,178.0614607678074,1
170.67144173095303,126.50011708588326,127.74567995234744,103.50779499905603,104.7455048665901,176.2406664483423,180.0107288701703,1
176.03919093202512,123.11027742191953,125.99282541675848,102.65674725234823,105.23437280631715,177.41315321095695,175.4498044872918,1
173.03334405124932,119.32326287742845,120.95424144593015,116.6331951177742,120.92013251895602,176.77312802771178,175.51186544036946,1
170.86796822476444,130.37325684338927,128.31012918856376,109.79461827412369,109.94138226537214,176.80095188685004,176.56187711477273,1
171.63683297502445,123.63676366291466,123.17515932460863,110.88934510544941,111.24905093776238,177.95547981099068,178.01105423738423,1
171.10696833316985,126.99322445184895,124.48158835938769,117.40819243346888,122.10326865450855,179.00719626568448,179.0533768652164,1
175.1671866371692,115.0229849785662,115.02620452223815,106.9979713844491,105.15738956498548,179.3874435432206,177.26364468989732,1
173.1787847388798,129.2887496985741,128.42259357259073,113.63923081165728,110.33109743425958,176.6815026433868,177.80096554120115,1
169.62547711108806,129.44723360060522,132.01819041151995,118.35448728822202,115.83051883441749,179.43165925328356,175.1150884155301,1
172.74575714360765,115.95397973397951,118.23303745301116,112.39596544573092,115.87308304984931,176.28068310014223,177.19370829806343,1
170.49221811038646,114.91554393461904,117.58579123067736,109.68519154418426,115.89455273789362,178.46747029101056,178.22742762719,1
170.89219455028672,125.37663432597591,125.80564534082586,95.98673715869508,92.64050702913256,177.50327003819996,177.83128452065736,1
173.55365701083022,128.35375884053735,126.69081400016763,119.67903913176377,117.91900152328168,178.95440006723663,177.65463390538588,1
175.06653903292423,115.76560519998091,113.04207321332225,96.51929467186152,95.82667619562325,177.75475519843494,178.94741389895478,1
174.08664191924746,116.2362218674319,115.79238044945846,111.19003414034626,112.60155857191803,178.31396951324152,179.30005976551794,1
175.34471478698038,125.44556402723607,124.85129453848332,112.82242571846831,119.40919249858818,174.17131833821867,176.12044121928946,1
173.60281890630657,110.72999273375099,108.28905644936867,94.65275389322154,91.84854522952378,176.64394944572308,178.68646997886344,1
171.5098765870265,114.95214304538216,115.3671321606285,105.41918128198942,101.68097761498385,175.7404530562756,178.94606963138366,1
170.7224481394157,119.81308568139823,116.09172970077958,89.36760735226709,91.58938777791522,176.46823305723768,176.01211014063836,1
173.47256508230214,124.652018631937,127.50791102729373,104.93795115002719,102.94844113704484,178.98625970799444,177.29477347925118,1
170.1826902527719,129.07237320312345,125.18256820115553,117.85367856686817,124.41406651055216,176.53241400256132,176.0586876893341,1
175.39105125913295,128.10411814877273,129.92526848415653,101.05240224477336,99.77551403012302,176.98029232877263,177.59516076755577,1
173.91796565724505,129.300077189579,127.71469826673851,89.81122819488053,95.96084132831758,176.84487978138586,174.05018602044038,1
170.804320454397,120.94668938307703,124.39233374665167,106.40873042142731,102.5305487782288,177.1598018875223,179.12745581395527,1
173.49917296280478,112.06527264336117,114.09514196581196,108.81254751359569,107.06058706536275,177.12422817978575,174.77378823126858,1
173.27366810025077,122.34433953443654,121.58156835756877,113.8634345092575,116.98670921318447,176.88493625266196,177.14769294599304,1
168.81457350098054,123.82303502857151,123.7243210251371,99.69284030894053,97.14046903244513,177.78422023463455,174.9155082456733,1
171.03345836631158,112.09066409963822,111.59596460497741,97.99505230736104,94.21415291521747,177.5590916629155,177.59883582000623,1
174.76764164675973,124.46940430001965,121.90388314593127,95.63680717296164,91.05056427563454,175.03876556729338,175.68298020301575,1
172.34459799272466,129.26794730264638,130.95593408577685,112.7031428645337,111.8989767141482,175.099333487606,176.1582395902703,1
169.25788820882195,124.84697555222627,124.84409706283891,118.24164321984986,118.08503652970799,177.22760289480723,177.46301963272765,1
172.13316090100673,125.4913245435554,127.45042873424792,98.87731879236998,99.93127613886007,178.20248931343306,174.1108898906012,1
172.8672821741744,119.78149292184959,119.42259992063856,102.15173610425256,104.48748329379802,178.39767700230658,177.7360612552908,1
173.96061997759608,117.18697010889171,118.80642610210839,110.94176500487178,111.11017385548377,176.52914958713137,177.73638612168605,1
171.63716124774498,128.28064564253705,129.741052036518,118.5495591330974,122.51170881048633,176.340906508053,174.71958546056217,1
175.0411251997857,130.6052436682386,131.50853189255207,121.82794054694924,122.05791985239176,177.4490845352936,176.6260054410237,1
175.33525144147566,132.6017604309471,127.32253630884186,116.74414125509776,112.58863176554853,177.33720435393525,177.6001253073657,1
174.65443016218097,118.61247948059165,119.33725196807566,103.80804308600273,111.15562547956779,177.56287220011455,176.66229867286364,1
171.1414915429219,122.31129784948065,123.99227995484405,122.00670312285466,124.00682910659911,177.31785525453898,176.8453442051633,1
173.98802430824404,125.34625378784908,123.46315156517406,128.26532990699164,122.94955170126919,176.16991256633946,177.31526884965422,1
172.03387751996704,130.77757662608283,134.31773266334068,116.64592587422696,115.31553967261681,175.69978587103844,175.83052476590913,1
172.87792800932021,120.02710107284092,118.65126367634457,121.67733976949324,117.71504911369678,175.89092427167108,175.24948821759574,1
173.65373129692,135.83314280655136,132.69755618921593,116.43337325621471,116.45717952416351,177.9997694887664,177.2531946951016,1
170.44663368076377,127.61696843264458,126.74114115462244,124.0224186301884,127.78106600081578,179.84296974500302,178.42949518219328,1
171.7486382010746,124.47478863901793,124.14970615348223,129.52222312948578,128.27265370240357,177.51511901664412,174.4602260072268,1
173.24111081846087,123.65370878026705,126.27513600063908,118.7627296246975,123.77983671508673,176.26316827252725,176.56714474129797,1
174.08415491926922,131.59306714227012,132.1937668204684,131.9313472972617,133.85222650791005,176.87937004212566,177.0168212840891,1
174.5376385561304,128.56485884368703,132.1332988496417,116.5643870954282,113.87254496487765,179.0759937880454,178.2587687425065,1
175.3801818861199,128.03960918024538,127.85157993887726,126.63661903766818,127.06452733228748,177.69999199354422,176.8189236342271,1
174.28165535482475,138.48515879117141,138.21471770194842,121.64942960179347,117.00607396599803,174.14417064155086,179.2216182248879,1
172.48531610096904,130.5744900887409,133.26099494256357,131.94415398591343,130.05685155834215,176.48697621898907,176.14291358974575,1
173.33715865406862,131.45612068946525,131.3298163141387,127.19504073708714,123.9536486338392,178.28700252144284,180.03138291430776,1
172.26976993383715,135.0210526040261,133.72737364523434,138.1826815019608,139.4084939210741,177.28183017608723,175.82663127349994,1
174.80008290346538,134.61366897962125,134.33781859251607,131.62574373789977,129.64862350385908,174.6288884949494,175.4937888430136,1
175.02517052138808,138.12600903042522,139.3603657014355,140.7465182075046,143.09779695429157,177.59195439112102,177.32426310273476,1
174.74944623354054,133.38706256791912,133.00872012833335,133.24231002810615,133.2842623806921,176.31386799189428,175.7113985811926,1
174.7477722050544,144.00235966287937,143.51438827549032,142.05516556696278,141.0525654714742,175.43626732387764,175.6093585088881,1
174.73585676605774,135.28417180795887,138.35938449479858,140.86535225864083,143.9021691316111,176.05092926076864,178.0775884934523,1
174.0553338847727,138.84299706528694,142.23039231606677,137.98619529644952,136.4699694256252,177.71029490480726,179.01815299956107,1
172.95697528883858,141.05717445701563,143.12270116442917,142.50072033521664,143.8211834077696,178.25405303002898,174.43245454279398,1
175.20665714313085,140.21593365793768,141.76411455427856,140.9645823006518,142.49836206545376,175.61149508711208,177.31415991270495,1
